date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2024-08-26,반도체,에스티아이,26500,26500,24650,25200,245140,-2.5145067698259185,16128,15.45,1.56,1631,0.79,200,398916000000,245140,6204609600,15830000,039440,039440,pykrx,sti
2024-08-27,반도체,에스티아이,24750,25150,24450,24900,85891,-1.1904761904761905,16128,15.27,1.54,1631,0.8,200,394167000000,85891,2132699300,15830000,039440,039440,pykrx,sti
2024-08-28,반도체,에스티아이,24900,26600,24600,26350,283457,5.8232931726907635,16128,16.16,1.63,1631,0.76,200,417120500000,283457,7331723100,15830000,039440,039440,pykrx,sti
2024-08-29,반도체,에스티아이,24700,24950,23050,23700,610014,-10.056925996204933,16128,14.53,1.47,1631,0.84,200,375171000000,610014,14540561250,15830000,039440,039440,pykrx,sti
2024-08-30,반도체,에스티아이,24000,24800,23850,24650,240874,4.008438818565401,16128,15.11,1.53,1631,0.81,200,390209500000,240874,5858081950,15830000,039440,039440,pykrx,sti
2024-09-02,반도체,에스티아이,24600,24600,23350,23400,194737,-5.070993914807302,16128,14.35,1.45,1631,0.85,200,370422000000,194737,4606414700,15830000,039440,039440,pykrx,sti
2024-09-03,반도체,에스티아이,23200,23550,22450,22550,196941,-3.632478632478633,16128,13.83,1.4,1631,0.89,200,356966500000,196941,4506951700,15830000,039440,039440,pykrx,sti
2024-09-04,반도체,에스티아이,20800,21450,20400,20650,590356,-8.425720620842572,16128,12.66,1.28,1631,0.97,200,326889500000,590356,12263541250,15830000,039440,039440,pykrx,sti
2024-09-05,반도체,에스티아이,20800,21150,19980,20250,321492,-1.937046004842615,16128,12.42,1.26,1631,0.99,200,320557500000,321492,6577758110,15830000,039440,039440,pykrx,sti
2024-09-06,반도체,에스티아이,20000,20150,19200,19400,281427,-4.197530864197531,16128,11.89,1.2,1631,1.03,200,307102000000,281427,5483560740,15830000,039440,039440,pykrx,sti
2024-09-09,반도체,에스티아이,18830,20200,18770,19880,278096,2.4742268041237114,16128,12.19,1.23,1631,1.01,200,314700400000,278096,5462875620,15830000,039440,039440,pykrx,sti
2024-09-10,반도체,에스티아이,20250,20800,19900,20250,201583,1.8611670020120725,16128,12.42,1.26,1631,0.99,200,320557500000,201583,4099078770,15830000,039440,039440,pykrx,sti
2024-09-11,반도체,에스티아이,20550,20650,19900,20000,181466,-1.2345679012345678,16128,12.26,1.24,1631,1.0,200,316600000000,181466,3670283870,15830000,039440,039440,pykrx,sti
2024-09-12,반도체,에스티아이,20950,21400,20800,21150,453838,5.75,16128,12.97,1.31,1631,0.95,200,334804500000,453838,9595387100,15830000,039440,039440,pykrx,sti
2024-09-13,반도체,에스티아이,20800,20850,20250,20500,114063,-3.0732860520094563,16128,12.57,1.27,1631,0.98,200,324515000000,114063,2338190100,15830000,039440,039440,pykrx,sti
2024-09-19,반도체,에스티아이,20300,20300,18600,19150,663931,-6.585365853658537,16128,11.74,1.19,1631,1.04,200,303144500000,663931,12623459370,15830000,039440,039440,pykrx,sti
2024-09-20,반도체,에스티아이,19680,19980,19450,19450,304225,1.5665796344647518,16128,11.93,1.21,1631,1.03,200,307893500000,304225,5983990310,15830000,039440,039440,pykrx,sti
2024-09-23,반도체,에스티아이,19250,20250,19220,19880,159005,2.210796915167095,16128,12.19,1.23,1631,1.01,200,314700400000,159005,3166991520,15830000,039440,039440,pykrx,sti
2024-09-24,반도체,에스티아이,19940,20300,19660,20250,180205,1.8611670020120725,16128,12.42,1.26,1631,0.99,200,320557500000,180205,3586557980,15830000,039440,039440,pykrx,sti
2024-09-25,반도체,에스티아이,20650,21050,20050,20100,245009,-0.7407407407407408,16128,12.32,1.25,1631,1.0,200,318183000000,245009,5041147450,15830000,039440,039440,pykrx,sti
2024-09-26,반도체,에스티아이,21100,23100,21000,22200,978797,10.44776119402985,16128,13.61,1.38,1631,0.9,200,351426000000,978797,21703511250,15830000,039440,039440,pykrx,sti
2024-09-27,반도체,에스티아이,22000,22950,21700,22300,297801,0.45045045045045046,16128,13.67,1.38,1631,0.9,200,353009000000,297801,6696376150,15830000,039440,039440,pykrx,sti
2024-09-30,반도체,에스티아이,22300,22300,21350,21400,163640,-4.0358744394618835,16128,13.12,1.33,1631,0.93,200,338762000000,163640,3533287800,15830000,039440,039440,pykrx,sti
2024-10-02,반도체,에스티아이,20400,21750,20300,21300,146155,-0.46728971962616817,16128,13.06,1.32,1631,0.94,200,337179000000,146155,3087357900,15830000,039440,039440,pykrx,sti
2024-10-04,반도체,에스티아이,21400,22400,21350,21900,184989,2.8169014084507045,16128,13.43,1.36,1631,0.91,200,346677000000,184989,4062400350,15830000,039440,039440,pykrx,sti
2024-10-07,반도체,에스티아이,22150,22650,21600,22400,134438,2.28310502283105,16128,13.73,1.39,1631,0.89,200,354592000000,134438,2974661250,15830000,039440,039440,pykrx,sti
2024-10-08,반도체,에스티아이,22050,22400,21400,21700,191304,-3.125,16128,13.3,1.35,1631,0.92,200,343511000000,191304,4149977100,15830000,039440,039440,pykrx,sti
2024-10-10,반도체,에스티아이,22000,22800,21700,21900,185832,0.9216589861751152,16128,13.43,1.36,1631,0.91,200,346677000000,185832,4134098250,15830000,039440,039440,pykrx,sti
2024-10-11,반도체,에스티아이,22050,22500,21700,21850,103443,-0.228310502283105,16128,13.4,1.35,1631,0.92,200,345885500000,103443,2281781600,15830000,039440,039440,pykrx,sti
2024-10-14,반도체,에스티아이,21800,22850,21800,22250,149581,1.8306636155606408,16128,13.64,1.38,1631,0.9,200,352217500000,149581,3352871300,15830000,039440,039440,pykrx,sti
2024-10-15,반도체,에스티아이,22850,23050,22250,22300,227055,0.22471910112359553,16128,13.67,1.38,1631,0.9,200,353009000000,227055,5138963650,15830000,039440,039440,pykrx,sti
2024-10-16,반도체,에스티아이,21500,22050,21200,21800,134941,-2.242152466367713,16128,13.37,1.35,1631,0.92,200,345094000000,134941,2917092100,15830000,039440,039440,pykrx,sti
2024-10-17,반도체,에스티아이,22100,22100,21000,21550,230573,-1.146788990825688,16128,13.21,1.34,1631,0.93,200,341136500000,230573,4919682050,15830000,039440,039440,pykrx,sti
2024-10-18,반도체,에스티아이,21400,21450,20100,20350,192043,-5.56844547563805,16128,12.48,1.26,1631,0.98,200,322140500000,192043,3934985100,15830000,039440,039440,pykrx,sti
2024-10-21,반도체,에스티아이,20350,20850,19950,20450,113128,0.4914004914004914,16128,12.54,1.27,1631,0.98,200,323723500000,113128,2319007970,15830000,039440,039440,pykrx,sti
2024-10-22,반도체,에스티아이,20500,20600,19690,19690,124313,-3.7163814180929093,16128,12.07,1.22,1631,1.02,200,311692700000,124313,2491650510,15830000,039440,039440,pykrx,sti
2024-10-23,반도체,에스티아이,19690,20650,19410,20500,105823,4.113763331640427,16128,12.57,1.27,1631,0.98,200,324515000000,105823,2138579970,15830000,039440,039440,pykrx,sti
2024-10-24,반도체,에스티아이,20100,20350,19680,19880,171736,-3.024390243902439,16128,12.19,1.23,1631,1.01,200,314700400000,171736,3422591660,15830000,039440,039440,pykrx,sti
2024-10-25,반도체,에스티아이,20000,20200,19450,19520,109595,-1.8108651911468814,16128,11.97,1.21,1631,1.02,200,309001600000,109595,2154591620,15830000,039440,039440,pykrx,sti
2024-10-28,반도체,에스티아이,19520,19720,18940,19630,72860,0.5635245901639344,16128,12.04,1.22,1631,1.02,200,310742900000,72860,1424304110,15830000,039440,039440,pykrx,sti
2024-10-29,반도체,에스티아이,19630,20700,18150,20350,625195,3.6678553234844626,16128,12.48,1.26,1631,0.98,200,322140500000,625195,12011303230,15830000,039440,039440,pykrx,sti
2024-10-30,반도체,에스티아이,20450,20900,20150,20450,144782,0.4914004914004914,16128,12.54,1.27,1631,0.98,200,323723500000,144782,2977187400,15830000,039440,039440,pykrx,sti
2024-10-31,반도체,에스티아이,20000,23550,19890,21800,1381532,6.601466992665037,16128,13.37,1.35,1631,0.92,200,345094000000,1381532,30870030240,15830000,039440,039440,pykrx,sti
2024-11-01,반도체,에스티아이,21350,22400,21350,21750,221991,-0.22935779816513763,16128,13.34,1.35,1631,0.92,200,344302500000,221991,4837603000,15830000,039440,039440,pykrx,sti
2024-11-04,반도체,에스티아이,21800,22450,21600,21950,228582,0.9195402298850575,16128,13.46,1.36,1631,0.91,200,347468500000,228582,5043885800,15830000,039440,039440,pykrx,sti
2024-11-05,반도체,에스티아이,21750,22250,21450,21450,186494,-2.277904328018223,16128,13.15,1.33,1631,0.93,200,339553500000,186494,4051502100,15830000,039440,039440,pykrx,sti
2024-11-06,반도체,에스티아이,21600,22250,21000,21150,169782,-1.3986013986013985,16128,12.97,1.31,1631,0.95,200,334804500000,169782,3643684250,15830000,039440,039440,pykrx,sti
2024-11-07,반도체,에스티아이,20900,21200,19600,20300,335344,-4.0189125295508275,16128,12.45,1.26,1631,0.99,200,321349000000,335344,6782308570,15830000,039440,039440,pykrx,sti
2024-11-08,반도체,에스티아이,20450,20700,19560,19630,330553,-3.300492610837438,16128,12.04,1.22,1631,1.02,200,310742900000,330553,6614439550,15830000,039440,039440,pykrx,sti
2024-11-11,반도체,에스티아이,19630,19750,17700,17700,561450,-9.831889964340295,16128,10.85,1.1,1631,1.13,200,280191000000,561450,10208164230,15830000,039440,039440,pykrx,sti
2024-11-12,반도체,에스티아이,17590,17660,16920,17180,205789,-2.937853107344633,16128,10.53,1.07,1631,1.16,200,271959400000,205789,3543169670,15830000,039440,039440,pykrx,sti
2024-11-13,반도체,에스티아이,17180,17450,16210,16280,360415,-5.238649592549476,16128,9.98,1.01,1631,1.23,200,257712400000,360415,5974723060,15830000,039440,039440,pykrx,sti
2024-11-14,반도체,에스티아이,16230,16390,15590,15670,222381,-3.746928746928747,16128,9.61,0.97,1631,1.28,200,248056100000,222381,3554827580,15830000,039440,039440,pykrx,sti
2024-11-15,반도체,에스티아이,15600,16670,15600,16460,213367,5.041480536056158,16128,10.09,1.02,1631,1.22,200,260561800000,213367,3472960770,15830000,039440,039440,pykrx,sti
2024-11-18,반도체,에스티아이,16470,16600,15790,15950,203891,-3.0984204131227218,16128,9.78,0.99,1631,1.25,200,252488500000,203891,3284512240,15830000,039440,039440,pykrx,sti
2024-11-19,반도체,에스티아이,16010,16140,15570,16010,102491,0.3761755485893417,16128,9.82,0.99,1631,1.25,200,253438300000,102491,1624807340,15830000,039440,039440,pykrx,sti
2024-11-20,반도체,에스티아이,16180,16350,15830,16000,101976,-0.06246096189881324,16128,9.81,0.99,1631,1.25,200,253280000000,101976,1634577820,15830000,039440,039440,pykrx,sti
2024-11-21,반도체,에스티아이,16010,16560,16000,16120,115629,0.75,16128,9.88,1.0,1631,1.24,200,255179600000,115629,1873426980,15830000,039440,039440,pykrx,sti
2024-11-22,반도체,에스티아이,16290,16650,16070,16090,124016,-0.18610421836228289,16128,9.87,1.0,1631,1.24,200,254704700000,124016,2024608760,15830000,039440,039440,pykrx,sti
2024-11-25,반도체,에스티아이,16240,16680,16240,16650,158023,3.480422622747048,16128,10.21,1.03,1631,1.2,200,263569500000,158023,2608885630,15830000,039440,039440,pykrx,sti
2024-11-26,반도체,에스티아이,16590,16590,16200,16350,88291,-1.8018018018018018,16128,10.02,1.01,1631,1.22,200,258820500000,88291,1444305580,15830000,039440,039440,pykrx,sti
2024-11-27,반도체,에스티아이,16400,16400,15400,15400,236701,-5.81039755351682,16128,9.44,0.95,1631,1.3,200,243782000000,236701,3707657530,15830000,039440,039440,pykrx,sti
2024-11-28,반도체,에스티아이,15400,15550,15040,15300,170920,-0.6493506493506493,16128,9.38,0.95,1631,1.31,200,242199000000,170920,2602012760,15830000,039440,039440,pykrx,sti
2024-11-29,반도체,에스티아이,15300,15380,14780,14990,148966,-2.026143790849673,16128,9.19,0.93,1631,1.33,200,237291700000,148966,2226547030,15830000,039440,039440,pykrx,sti
2024-12-02,반도체,에스티아이,15010,15230,14750,14750,114089,-1.6010673782521683,16128,9.04,0.91,1631,1.36,200,233492500000,114089,1704450320,15830000,039440,039440,pykrx,sti
2024-12-03,반도체,에스티아이,14800,15240,14800,15160,101792,2.7796610169491522,16128,9.29,0.94,1631,1.32,200,239982800000,101792,1537877530,15830000,039440,039440,pykrx,sti
2024-12-04,반도체,에스티아이,14710,15100,14500,14700,128140,-3.034300791556728,16128,9.01,0.91,1631,1.36,200,232701000000,128140,1881586380,15830000,039440,039440,pykrx,sti
2024-12-05,반도체,에스티아이,14800,15560,14700,15180,205919,3.2653061224489797,16128,9.31,0.94,1631,1.32,200,240299400000,205919,3140353130,15830000,039440,039440,pykrx,sti
2024-12-06,반도체,에스티아이,15200,15280,14200,14700,158770,-3.1620553359683794,16128,9.01,0.91,1631,1.36,200,232701000000,158770,2326251000,15830000,039440,039440,pykrx,sti
2024-12-09,반도체,에스티아이,14250,14500,13670,13670,115357,-7.006802721088436,16128,8.38,0.85,1631,1.46,200,216396100000,115357,1611605490,15830000,039440,039440,pykrx,sti
2024-12-10,반도체,에스티아이,13620,14730,13620,14470,152391,5.852231163130943,16128,8.87,0.9,1631,1.38,200,229060100000,152391,2184523430,15830000,039440,039440,pykrx,sti
2024-12-11,반도체,에스티아이,14450,15250,14220,15190,142989,4.97581202487906,16128,9.31,0.94,1631,1.32,200,240457700000,142989,2146207220,15830000,039440,039440,pykrx,sti
2024-12-12,반도체,에스티아이,15500,15800,15250,15520,140635,2.1724818959842,16128,9.52,0.96,1631,1.29,200,245681600000,140635,2181155580,15830000,039440,039440,pykrx,sti
2024-12-13,반도체,에스티아이,15520,15670,15420,15510,127817,-0.06443298969072164,16128,9.51,0.96,1631,1.29,200,245523300000,127817,1985898820,15830000,039440,039440,pykrx,sti
2024-12-16,반도체,에스티아이,15830,16040,15590,15650,105489,0.9026434558349452,16128,9.6,0.97,1631,1.28,200,247739500000,105489,1667154030,15830000,039440,039440,pykrx,sti
2024-12-17,반도체,에스티아이,15820,17310,15700,17060,417498,9.00958466453674,16128,10.46,1.06,1631,1.17,200,270059800000,417498,6938415170,15830000,039440,039440,pykrx,sti
2024-12-18,반도체,에스티아이,17000,17130,16510,16900,262022,-0.9378663540445485,16128,10.36,1.05,1631,1.18,200,267527000000,262022,4408721170,15830000,039440,039440,pykrx,sti
2024-12-19,반도체,에스티아이,16280,17100,16160,16760,204359,-0.8284023668639053,16128,10.28,1.04,1631,1.19,200,265310800000,204359,3437253610,15830000,039440,039440,pykrx,sti
2024-12-20,반도체,에스티아이,16710,16960,16200,16330,157735,-2.56563245823389,16128,10.01,1.01,1631,1.22,200,258503900000,157735,2588966570,15830000,039440,039440,pykrx,sti
2024-12-23,반도체,에스티아이,16600,17340,16560,17100,168482,4.715248009797918,16128,10.48,1.06,1631,1.17,200,270693000000,168482,2873583840,15830000,039440,039440,pykrx,sti
2024-12-24,반도체,에스티아이,17610,18090,16840,16840,325620,-1.5204678362573099,16128,10.32,1.04,1631,1.19,200,266577200000,325620,5631914960,15830000,039440,039440,pykrx,sti
2024-12-26,반도체,에스티아이,17010,17150,16590,16700,119889,-0.831353919239905,16128,10.24,1.04,1631,1.2,200,264361000000,119889,2015849260,15830000,039440,039440,pykrx,sti
2024-12-27,반도체,에스티아이,16700,17850,16700,17050,331729,2.095808383233533,16128,10.45,1.06,1631,1.17,200,269901500000,331729,5735692560,15830000,039440,039440,pykrx,sti
2024-12-30,반도체,에스티아이,16990,17530,16900,17450,176365,2.346041055718475,16128,10.7,1.08,1631,1.15,200,276233500000,176365,3041393130,15830000,039440,039440,pykrx,sti
2025-01-02,반도체,에스티아이,17450,18120,17030,17320,319629,-0.7449856733524355,16128,10.62,1.07,1631,1.15,200,274175600000,319629,5569419650,15830000,039440,039440,pykrx,sti
2025-01-03,반도체,에스티아이,17320,18630,17190,18550,486432,7.1016166281755195,16128,11.37,1.15,1631,1.08,200,293646500000,486432,8860563620,15830000,039440,039440,pykrx,sti
2025-01-06,반도체,에스티아이,18720,19880,18690,19700,552902,6.199460916442049,16128,12.08,1.22,1631,1.02,200,311851000000,552902,10772007050,15830000,039440,039440,pykrx,sti
2025-01-07,반도체,에스티아이,20500,20650,19470,19650,428821,-0.25380710659898476,16128,12.05,1.22,1631,1.02,200,311059500000,428821,8545755100,15830000,039440,039440,pykrx,sti
2025-01-08,반도체,에스티아이,19200,20700,19070,20650,416401,5.089058524173027,16128,12.66,1.28,1631,0.97,200,326889500000,416401,8323260450,15830000,039440,039440,pykrx,sti
2025-01-09,반도체,에스티아이,20700,20750,20000,20500,256189,-0.7263922518159807,16128,12.57,1.27,1631,0.98,200,324515000000,256189,5240591750,15830000,039440,039440,pykrx,sti
2025-01-10,반도체,에스티아이,20250,20950,20100,20100,180104,-1.951219512195122,16128,12.32,1.25,1631,1.0,200,318183000000,180104,3675163250,15830000,039440,039440,pykrx,sti
2025-01-13,반도체,에스티아이,20100,20500,19500,19640,261530,-2.288557213930348,16128,12.04,1.22,1631,1.02,200,310901200000,261530,5167624270,15830000,039440,039440,pykrx,sti
2025-01-14,반도체,에스티아이,19830,19970,19470,19720,166819,0.40733197556008144,16128,12.09,1.22,1631,1.01,200,312167600000,166819,3285463800,15830000,039440,039440,pykrx,sti
2025-01-15,반도체,에스티아이,19770,20350,19600,19880,122744,0.8113590263691683,16128,12.19,1.23,1631,1.01,200,314700400000,122744,2441414340,15830000,039440,039440,pykrx,sti
2025-01-16,반도체,에스티아이,20400,20550,20000,20100,156071,1.1066398390342052,16128,12.32,1.25,1631,1.0,200,318183000000,156071,3153594250,15830000,039440,039440,pykrx,sti
2025-01-17,반도체,에스티아이,20200,21950,20000,21800,538753,8.45771144278607,16128,13.37,1.35,1631,0.92,200,345094000000,538753,11526997000,15830000,039440,039440,pykrx,sti
2025-01-20,반도체,에스티아이,21900,22850,21500,21700,308264,-0.45871559633027525,16128,13.3,1.35,1631,0.92,200,343511000000,308264,6836526750,15830000,039440,039440,pykrx,sti
2025-01-21,반도체,에스티아이,21900,22550,21550,22250,234706,2.5345622119815667,16128,13.64,1.38,1631,0.9,200,352217500000,234706,5184106050,15830000,039440,039440,pykrx,sti
