date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-01-10,32767.88601618705,33538.89509892086,32382.381474820144,33490.70703125,179465,1486940103309.1719,0.0220588016158636,-0.0024266914960373587,0.024485493111900958,-0.5724974889225386,32514.898046875,33125.280598958336,1.0300111346795007,1.011031647904083,19.540000915527344,19.92,989.0607049034983,0.8613918317030027,0.01565314241412652,0.021092471688386683,-2828.0,44661.0,11054952.0,24.9
2025-01-13,33153.38992745536,33249.766060965405,32237.816659109936,32382.380859375,144741,1437731986234.4766,-0.033093543556450666,-0.01042220321243792,-0.022671340344012747,-0.5866450618933726,32538.99208984375,33017.66057942708,0.995186967376361,0.9807593963683813,19.190000534057617,20.49,989.0607049034983,0.8613918317030027,-0.010150838020748454,-0.015729274884569766,-3963.0,-18408.0,11036352.0,24.86
2025-01-14,32382.38181818182,32767.886363636364,31659.560795454545,31804.125,122589,1412058242575.5,-0.01785711377696897,0.003149088017755375,-0.021006201794724344,-0.5940263880534147,32512.488671875,32902.00921223958,0.9782125668993229,0.9666316970140788,18.709999084472656,19.25,989.0607049034983,0.8613918317030027,-0.019192049026836133,-0.02802439972461057,-1742.0,-8708.0,11030023.0,24.84
2025-01-15,32093.254635416666,32816.07568576389,31900.502355324075,32526.947265625,152793,1444150530544.211,0.022727311807037687,-0.00023618313969120397,0.02296349494672889,-0.5847996991892753,32493.21357421875,32823.302083333336,1.0010381765204355,0.9909712064631421,16.1200008392334,19.26,989.0607049034983,0.8613918317030027,-0.0207140471920082,-0.008193544868743907,2143.0,42345.0,11072695.0,24.94
2025-01-16,32960.6388176306,33105.20302297108,32237.817790928173,32286.005859375,132200,1433453072315.9766,-0.00740743987692416,0.012287651411459155,-0.019695091288383315,-0.5878752704544116,32466.71015625,32753.42939453125,0.9944341666893461,0.9857290200202885,16.600000381469727,18.14,989.0607049034983,0.8613918317030027,-0.01773779813637877,-0.015923645368490558,-12213.0,-31155.0,11040544.0,24.87
2025-01-17,32382.38224368499,32623.32258776003,32189.62996842496,32430.5703125,83083,1439871529909.7188,0.004477619614970729,-0.0015588356121974956,0.006036455227168225,-0.5860299326815837,32392.01875,32702.83193359375,1.0011901562171084,0.991674677543321,15.970000267028809,17.68,989.0607049034983,0.8613918317030027,0.0093048588855138,-0.03437268325322329,-3528.0,1607.0,11068835.0,24.93
2025-01-20,32623.32138356855,33008.82591985887,32430.569115423386,32864.26171875,124705,1459126815974.9531,0.013372919503757075,-0.0013869350447894835,0.014759854548546558,-0.5804939442943696,32360.696484375,32657.856412760415,1.0155610134849273,1.006320234352826,15.970000267028809,18.45,989.0607049034983,0.8613918317030027,0.0011012184873314679,0.0030585116393360146,-2572.0,26907.0,11098129.0,25.0
2025-01-21,32960.63728495608,33394.329880810765,32286.00435807101,32912.44921875,137499,1461266272934.2031,0.0014662584059361716,-0.0008015791322039112,0.002267837538140083,-0.57987884001385,32360.696484375,32627.337272135417,1.0170500883576905,1.008738437471515,15.0600004196167,18.3,989.0607049034983,0.8613918317030027,0.023064147313854866,0.02633255097220044,-2821.0,1887.0,11099651.0,25.0
2025-01-22,32912.449723330916,33297.954258889695,32430.56905388244,33201.578125,158150,1474103188121.6875,0.008784788525713294,0.011528865406335687,-0.0027440768806223925,-0.5761881644681943,32420.93154296875,32608.865201822915,1.024078474765496,1.0181764351353126,15.100000381469727,17.67,989.0607049034983,0.8613918317030027,0.014283615206064249,0.0006249791448491582,-10737.0,46330.0,11149475.0,25.11
2025-01-23,33297.95471136829,33297.95471136829,32141.441088976342,32334.193359375,178142,1435592529275.2266,-0.026124805343872515,-0.012394709050090102,-0.013730096293782412,-0.5872601661738921,32418.52216796875,32552.645768229166,0.9973987460576759,0.9932892579482012,15.020000457763672,17.79,989.0607049034983,0.8613918317030027,-0.014206335636264722,0.006589974139450061,-7817.0,-57543.0,11091957.0,24.98
2025-01-24,32189.626610824744,33153.38788659794,32189.626610824744,32719.6953125,155932,1452708271665.2188,0.011922423696808515,0.0084715338468766,0.003450889849931915,-0.5823393069984668,32418.52216796875,32494.820052083334,1.009290156502841,1.0069203417669719,14.850000381469727,17.96,989.0607049034983,0.8613918317030027,-0.01302328332447289,0.004004408762213751,-16022.0,69331.0,11130864.0,25.07
2025-01-31,31900.49870194165,32526.94354049942,31177.677734375,31177.677734375,236271,1384244868525.289,-0.04712811544843143,-0.0076592286607691795,-0.03946888678766225,-0.6020228683565149,32384.7904296875,32416.112858072916,0.9627259377227303,0.961795693113479,16.43000030517578,18.79,989.0607049034983,0.8613918317030027,-0.04974809323151275,-0.050224332573995056,5269.0,-78398.0,11052431.0,24.89
2025-02-03,30551.234894550493,30743.987165178572,29250.15706781096,29346.533203125,226507,1302944636913.8672,-0.0587325504757229,-0.025193024093922434,-0.033539526381800466,-0.6253970803289494,32324.55537109375,32278.776822916665,0.9078712101750409,0.9091587752572493,18.6200008392334,22.08,989.0607049034983,0.8613918317030027,-0.0695575233195308,-0.0860316964939356,-35472.0,-52567.0,10985656.0,24.74
2025-02-04,29491.09696471292,30454.858303429028,29491.09696471292,30213.91796875,160735,1341455295760.3281,0.029556634837284212,0.011304220047816393,0.01825241478946782,-0.6143250786232516,32237.81689453125,32184.006966145833,0.9372197276136096,0.9387867085826772,17.209999084472656,20.91,989.0607049034983,0.8613918317030027,-0.0547559983799949,-0.0650352048238454,5957.0,52603.0,11038178.0,24.86
2025-02-05,30165.730819465945,31418.62059791022,30165.730819465945,31129.4921875,146924,1382105498282.0312,0.03030306164519847,0.01111342624428402,0.01918963540091445,-0.6026379477057648,32208.9041015625,32102.890364583334,0.9664871580026798,0.9696787994467561,15.770000457763672,20.06,989.0607049034983,0.8613918317030027,0.0039025238085818037,-0.03211547312914853,-12764.0,50645.0,11089020.0,24.98
2025-02-06,31225.866765202703,32189.628085116365,30213.917379293354,32093.251953125,345614,1424895071046.9922,0.030959700846388882,0.010951384368703243,0.02000831647768564,-0.5903357374390283,32220.95107421875,32030.608235677082,0.9960367674808976,1.0019557454852868,15.5,19.12,989.0607049034983,0.8613918317030027,0.05745036666806791,-0.015558046501394807,39521.0,-21330.0,11068970.0,24.93
2025-02-07,32382.38126606684,37972.19707985219,31948.688659824875,37490.31640625,2119531,1664517112110.7344,0.16816820124703735,-0.005846093673006814,0.17401429492004417,-0.5214432352889556,32449.84443359375,32067.55244140625,1.1553311598448865,1.169104392196823,16.540000915527344,19.29,989.0607049034983,0.8613918317030027,0.21321224679864426,0.1979251352063116,242000.0,201036.0,11269469.0,25.38
2025-02-10,38309.513939771394,41586.302553487694,37538.50485419109,41104.421875,2093893,1824978291806.3125,0.09640103939340161,-0.0002577014195069838,0.0966587408129086,-0.47530986576206746,32871.49013671875,32164.73173828125,1.250458123560536,1.2779345467408039,15.8100004196167,19.95,989.0607049034983,0.8613918317030027,0.2906813522106384,0.32812340240102067,319180.0,9718.0,11279200.0,25.4
2025-02-11,41104.420177424065,42646.4382849007,40237.03499196846,41248.984375,921662,1831396662684.0625,0.0035169573833107037,0.007052013135895985,-0.003535055752585281,-0.47346455292050904,33276.26982421875,32273.957975260415,1.2395915946377694,1.27808880480725,16.020000457763672,19.28,989.0607049034983,0.8613918317030027,0.2671379799803675,0.30633593185896757,51324.0,79064.0,11358380.0,25.58
2025-02-12,41634.488901869154,42164.55762631425,40815.291782272194,41248.984375,638136,1831396662684.0625,0.0,0.003678479577159388,-0.003678479577159388,-0.47346455292050904,33700.32470703125,32415.309602864585,1.2239936776156282,1.2725155144393492,15.890000343322754,18.8,989.0607049034983,0.8613918317030027,0.08944520548316393,0.28346781688089373,153086.0,-79479.0,11278661.0,25.4
2025-02-13,41056.23233695652,42164.557857789856,39610.59035326087,39899.71875,571637,1771491174097.125,-0.03271027506359059,0.013647844624626648,-0.046358119688217236,-0.4906876722252098,34020.77529296875,32557.464388020835,1.172804511549338,1.2255167747240374,15.100000381469727,18.03,989.0607049034983,0.8613918317030027,-0.053571655017961906,0.21710138071499085,-8904.0,-3926.0,11274927.0,25.4
2025-02-14,39996.09416360294,41875.42870863971,39996.09416360294,40959.85546875,483839,1818559747496.5781,0.02657002986393242,0.0030505646904579464,0.023519465173474474,-0.4771552284661647,34449.6490234375,32732.547688802082,1.1889774389539742,1.2513494475947105,14.770000457763672,17.7,989.0607049034983,0.8613918317030027,-0.02651713409190215,0.06660655096842116,30617.0,51635.0,11326344.0,25.51
2025-02-17,41875.42790632054,43272.88177200903,41008.042748306994,42694.625,729228,1895581065189.5,0.04235292120533796,0.007475684638216684,0.03487723656712127,-0.4550112250547692,34994.1740234375,32924.496809895834,1.2200495137106275,1.2967434322995528,14.770000457763672,18.06,989.0607049034983,0.8613918317030027,0.01203858205237851,0.004825046722633841,221047.0,-82360.0,11243964.0,25.33
2025-02-18,43128.32018358086,44284.83379744225,42212.7469059406,43802.953125,544830,1944789268980.1875,0.025959429904818254,0.006278735685934178,0.019680694218884076,-0.4408636271526657,35557.97431640625,33142.949381510414,1.231874255131276,1.321637148848211,15.350000381469727,17.88,989.0607049034983,0.8613918317030027,0.07807739595947982,0.0280407966941032,88728.0,7560.0,11251349.0,25.34
2025-02-19,43995.70559279983,44718.526604729734,42501.87550147804,42791.00390625,488034,1899860152539.9844,-0.0231023058162817,0.017020629562167544,-0.04012293537844924,-0.45378096663119133,36083.22421875,33342.929850260414,1.185897458797887,1.283360643423355,15.270000457763672,18.49,989.0607049034983,0.8613918317030027,0.014434995407556106,-0.008403659107186656,9857.0,54047.0,11305630.0,25.46
2025-02-20,43610.198047729755,45296.78029266958,43080.12934217724,44043.890625,723598,1955486553776.4375,0.029279208347037677,-0.006535590528931712,0.03581479887596939,-0.43778810575006843,36663.890234375,33530.86324869792,1.2012879796292244,1.3135328577235579,15.65999984741211,18.64,989.0607049034983,0.8613918317030027,0.015372557716404223,0.07376925945699997,55956.0,20804.0,11327117.0,25.51
2025-02-21,44092.08189669672,45248.59552021663,43080.13247611679,44766.71484375,511491,1987578928461.1406,0.016411452496426726,0.00019593359598868432,0.016215518900438042,-0.42856139195465964,37259.012890625,33736.465657552086,1.2015002913567274,1.3269533121270733,18.209999084472656,18.64,989.0607049034983,0.8613918317030027,0.011907382397958188,0.06646531318396354,114558.0,-53490.0,11274728.0,25.39
2025-02-24,44043.89283158397,44333.021230916034,42694.626968034354,44188.45703125,333653,1961905098086.1719,-0.0129171375321665,-0.0035071681093629126,-0.009409969422803588,-0.4359427430459711,37822.81328125,33933.23359375,1.1683016993650142,1.3022176890147261,18.979999542236328,19.48,989.0607049034983,0.8613918317030027,0.04262034835360384,0.022178107194038676,15139.0,50133.0,11325452.0,25.51
2025-02-25,43369.26300965665,45730.4784401824,43369.26300965665,44911.28125,374860,1993997472770.875,0.016357760992623538,-0.005662930573493763,0.0220206915661173,-0.4267160292505622,38408.2984375,34149.27682291667,1.1693119215651273,1.315145895559968,19.43000030517578,19.6,989.0607049034983,0.8613918317030027,0.028826241043751755,0.0245181045412719,38177.0,82279.0,11407782.0,25.69
2025-02-26,44911.27649038462,47224.30360576923,43995.70325721154,46983.36328125,531675,2085994989178.5469,0.04613722818807364,0.0041060296270498675,0.042031198561023775,-0.4002662958755304,39140.75693359375,34392.62652994792,1.2003693071383883,1.366088258491642,19.100000381469727,19.93,989.0607049034983,0.8613918317030027,0.05464192070433749,0.10667223848074492,87578.0,100968.0,11509135.0,25.92
2025-02-27,47127.93039330218,47513.434936396676,46115.98096767913,46405.109375,288935,2060321332235.5625,-0.01230763116698308,-0.007322767208623127,-0.004984863958359953,-0.40764759710430293,39825.02763671875,34624.73235677083,1.1652247877466482,1.3402301250113644,21.1299991607666,19.32,989.0607049034983,0.8613918317030027,0.05906702616878112,0.06587257564641558,-4283.0,16637.0,11525462.0,25.96
2025-02-28,45104.033203125,45248.597412109375,41634.4921875,41634.4921875,690559,1848512665222.0312,-0.1028037052762576,-0.033935337352198,-0.06886836792405959,-0.46854361895127516,40347.868359375,34796.60315755208,1.0318882726756504,1.196510245525614,19.6299991607666,22.86,989.0607049034983,0.8613918317030027,-0.03182203332139577,-0.019211311178082058,-7505.0,-89367.0,11437423.0,25.76
2025-03-04,40959.857280027936,43851.141323324024,40863.4811452514,43128.3203125,458060,1914836524686.7188,0.03587958076377107,-0.0015240594829495357,0.037403640246720604,-0.4494751868050159,41036.95771484375,34996.58362630208,1.0509629054909146,1.2323580145144917,23.510000228881836,23.47,989.0607049034983,0.8613918317030027,-0.03644959163569894,0.027602298491442134,64418.0,57223.0,11494700.0,25.89
2025-03-05,44000.4,44842.75,43504.9,44099.5,247696,1957955531506.0,0.02251837494395814,0.011550370055151138,0.010968004888807004,-0.4370782626455388,41731.23681640625,35227.2068359375,1.0567503712869275,1.251859115750594,21.93000030517578,22.17,989.0607049034983,0.8613918317030027,-0.020496722788531985,0.016549611814131837,61785.0,-32288.0,11427219.0,25.74
2025-03-06,44099.49827892945,44941.84824605507,39937.29844136757,40036.3984375,616757,1777559559230.4062,-0.09213486689191486,0.00704812895467688,-0.09918299584659174,-0.48894298198725755,42176.58212890625,35408.583821614586,0.9492565878177348,1.1306975347898676,24.8700008392334,21.27,989.0607049034983,0.8613918317030027,-0.05081135071106413,-0.12466458259348367,-83433.0,20327.0,11448266.0,25.79
2025-03-07,40234.601524939906,42167.05159818209,39937.301513671875,41225.6015625,353652,1830358498825.5938,0.02970304951022107,-0.004922028163322545,0.034625077673543614,-0.4737630300786791,42633.199609375,35568.017838541666,0.9669835231750828,1.1590637901060585,23.3700008392334,21.97,989.0607049034983,0.8613918317030027,-0.05358991328424112,-0.08505464096158011,89540.0,-17775.0,11438777.0,25.76
2025-03-10,41027.3985751652,46725.64837727147,40977.84857688601,44991.3984375,718180,1997554562770.4062,0.09134607458161326,0.002695520215496794,0.08865055436611646,-0.425693348576644,43008.2537109375,35791.01826171875,1.0461107939859964,1.2570583521403123,27.860000610351562,22.13,989.0607049034983,0.8613918317030027,0.02409263619306834,0.07246428132859595,88570.0,-10240.0,11463687.0,25.82
2025-03-11,43158.05,44347.25,43158.05,43604.0,288067,1935956031152.0,-0.030836970747359915,-0.012756739752421975,-0.01808023099493794,-0.44340322598660026,43133.2326171875,36007.76123046875,1.0109142615623228,1.2109611514281962,26.920000076293945,24.08,989.0607049034983,0.8613918317030027,0.10519540104472214,0.016980410086937403,10740.0,-51314.0,11390302.0,25.65
2025-03-12,43752.651521154905,45982.40159867696,43405.80150909592,44941.8515625,284634,1995354751480.5938,0.03068185401568657,0.01466739016029428,0.01601446385539229,-0.42632580502071904,43317.8759765625,36243.58916015625,1.0374897325717485,1.239994509481584,24.229999542236328,23.08,989.0607049034983,0.8613918317030027,0.08658478722657081,0.02202686905352269,44106.0,-38300.0,11352412.0,25.57
2025-03-13,45239.15162663911,46180.601660490305,43455.3515625,43455.3515625,266581,1929356250418.5938,-0.03307607382247579,-0.0004583527197696835,-0.03261772110270611,-0.44530069504390307,43428.1943359375,36498.81448567708,1.0006253363046234,1.1905962474357301,24.65999984741211,23.11,989.0607049034983,0.8613918317030027,-0.03468348824225176,0.08859214379740832,-37034.0,22189.0,11389473.0,25.65
2025-03-14,44099.499222245526,44842.7492091373,43603.99923098434,44297.69921875,173878,1966755296961.2031,0.019384209906540217,-0.00282859508715394,0.022212804993694157,-0.4345482872816221,43648.093359375,36727.92223307292,1.0148828003557107,1.206104144352076,21.770000457763672,22.0,989.0607049034983,0.8613918317030027,0.005609547746380339,0.07617987111755886,44272.0,13254.0,11402737.0,25.68
2025-03-17,44595.0,48261.7,44595.0,46824.75,569766,2078952783453.0,0.05704699850822892,0.01727342700510892,0.03977357150312,-0.4022909642697013,43941.3380859375,36976.65973307292,1.0656195746343298,1.2663326092193958,20.510000228881836,20.85,989.0607049034983,0.8613918317030027,0.029368655394108045,0.027302888254562396,41353.0,93935.0,11496803.0,25.89
