date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-10-15,23181.812239858617,23230.007275700318,22651.666845599895,22796.251953125,20738,287415144625.0,0.010683735149981333,0.0038729656111551325,0.0068107695388262,-0.41202341210245297,24328.8544921875,27026.9736328125,0.9370047389796075,0.8434629885992441,20.639999389648438,21.24,6219.87316751269,0.8176508852252213,-0.025446314180977092,-0.08080865920775648,-661.0,-11938.0,2342952.0,18.58
2024-10-16,22458.888485656873,22796.253763338413,21543.182731949833,21735.962890625,83513,274047020125.0,-0.04651155219201075,-0.008767906805946746,-0.037743645386064006,-0.4393711158581301,24196.3181640625,26859.897526041666,0.8983169564577914,0.8092347660504355,19.579999923706055,21.65,6219.87316751269,0.8176508852252213,-0.04109115158491927,-0.08146716732234016,-34616.0,5509.0,2348144.0,18.62
2024-10-17,21880.546928267046,21976.93700284091,20916.64618252841,21205.81640625,150491,267362933250.0,-0.0243902921183059,-0.00040609668786162345,-0.023984195430444277,-0.4530450181123102,24037.27451171875,26692.82138671875,0.8822055260845673,0.7944389279434185,19.110000610351562,21.09,6219.87316751269,0.8176508852252213,-0.054917071277682084,-0.08717415499748538,-39151.0,-13069.0,2336098.0,18.53
2024-10-18,21109.426636304725,21254.011750252015,20675.671294462845,20916.646484375,75442,263717078875.0,-0.013636349402222137,-0.005932618012137847,-0.00770373139008429,-0.4605034873526168,23817.987109375,26532.97451171875,0.8781869932300869,0.788326483151627,18.030000686645508,20.75,6219.87316751269,0.8176508852252213,-0.06943157220659257,-0.07277907840544784,-36373.0,8628.0,2345226.0,18.6
2024-10-21,20820.25473699095,21398.59514635181,20820.25473699095,21302.205078125,42694,268578201625.0,0.01843309796520276,0.0042793459928180955,0.014153751972384665,-0.45055889528310233,23646.8947265625,26375.537369791666,0.9008457695798969,0.8076500880138565,18.3700008392334,20.9,6219.87316751269,0.8176508852252213,-0.017534174848143902,-0.04846705069538171,-6744.0,10732.0,2356064.0,18.69
2024-10-22,21350.40270712209,21350.40270712209,20482.891987645347,20723.8671875,43553,261286517500.0,-0.027149203028699054,-0.013136668968500853,-0.0140125340601982,-0.4654757833873741,23514.3583984375,26209.264518229167,0.881328201107842,0.7907076970086687,18.200000762939453,21.7,6219.87316751269,0.8176508852252213,-0.007562513477897825,-0.06929035429440611,-13387.0,2363.0,2358429.0,18.71
2024-10-23,20820.25583712984,21254.011167070046,20386.500507189634,21157.62109375,51184,266755286750.0,0.020930162422176934,0.011249918918947222,0.009680243503229713,-0.45428810471508496,23367.36357421875,26064.67939453125,0.9054346685945023,0.8117353286221191,19.239999771118164,21.54,6219.87316751269,0.8176508852252213,0.009821461415416177,-0.02186646540511239,-22028.0,7784.0,2366211.0,18.77
2024-10-24,20964.839853028505,21109.424955463182,20145.524272565322,20290.109375,51833,255817699000.0,-0.04100232795105041,-0.00715107863941955,-0.03385124931163086,-0.47666356281234634,23152.89560546875,25904.029264322915,0.8763529936276067,0.7832800514530436,19.079999923706055,22.09,6219.87316751269,0.8176508852252213,-0.03818353986859935,-0.03173351928629897,-19682.0,10399.0,2376617.0,18.85
2024-10-25,20290.11075044014,20579.280974911973,20097.330600792255,20531.0859375,63952,258855931500.0,0.011876553154361646,0.0008678667853334598,0.011008686369028187,-0.4704481297984729,22936.01796875,25744.182389322916,0.8951460521819139,0.7975039030959871,20.329999923706055,22.12,6219.87316751269,0.8176508852252213,-0.01316231943937296,-0.013021101527186496,-36254.0,26884.0,2403501.0,19.06
2024-10-28,20531.08644935345,21109.426912715517,20386.50133351293,20964.841796875,46970,264324725375.0,0.021126786020740695,0.011287984565649944,0.009838801455090751,-0.45926040074984215,22728.77939453125,25599.597298177083,0.9223918906054115,0.818952015247829,19.799999237060547,21.92,6219.87316751269,0.8176508852252213,-0.013003761487511922,-0.01733605204448041,-12438.0,11744.0,2415245.0,19.16
2024-10-29,20964.841796875,20964.841796875,20579.281487966953,20964.841796875,22146,264324725375.0,0.0,0.0020556023809326085,-0.0020556023809326085,-0.45926040074984215,22485.39453125,25452.60244140625,0.9323759815616421,0.8236816586884425,19.34000015258789,21.44,6219.87316751269,0.8176508852252213,0.01879188544318633,-0.005379120365214818,-4186.0,-2611.0,2412634.0,19.14
2024-10-30,20964.841796875,21254.012028556033,20675.671565193967,20964.841796875,35856,264324725375.0,0.0,-0.009171827228123597,0.009171827228123597,-0.45926040074984215,22246.82919921875,25304.00107421875,0.9423743765521079,0.8285188470939187,20.350000381469727,21.55,6219.87316751269,0.8176508852252213,0.01695502630228174,-0.005887536640320934,-3617.0,4261.0,2416895.0,19.17
2024-10-31,20964.841796875,21254.012028556033,20482.891410739943,20964.841796875,87733,264324725375.0,0.0,-0.014511635927306865,0.014511635927306865,-0.45926040074984215,22015.49306640625,25163.4322265625,0.9522767322829371,0.8331471481360372,23.15999984741211,22.65,6219.87316751269,0.8176508852252213,0.021627860774497853,0.04247534859861679,-38635.0,22130.0,2439002.0,19.34
2024-11-01,20723.866999246988,21494.98763177711,19904.551327183734,20000.94140625,134136,252171869250.0,-0.045976993290198775,-0.005394752048473728,-0.04058224124172505,-0.48412198167631143,21755.23994140625,24986.71708984375,0.9193620231318463,0.8004629553507732,21.8799991607666,22.95,6219.87316751269,0.8176508852252213,-0.016898778086294586,-0.009115579012136443,-37312.0,-11060.0,2427948.0,19.26
2024-11-04,20049.135863095238,20772.061435081847,20000.9408249628,20241.916015625,142455,255210077125.0,0.012048163357935682,0.018333305004740508,-0.006285141646804826,-0.4779065990387794,21548.00126953125,24815.62470703125,0.939387173892873,0.8156923814974387,21.979999542236328,22.83,6219.87316751269,0.8176508852252213,-0.03235574696122301,-0.02523952211403202,-14914.0,15400.0,2443340.0,19.38
2024-11-05,20290.111053757442,20675.671358816966,20193.72097749256,20241.916015625,56866,255210077125.0,0.0,-0.004669844775117893,0.004669844775117893,-0.4779065990387794,21333.53330078125,24676.662337239584,0.9488309193903536,0.8202858125216511,20.489999771118164,22.52,6219.87316751269,0.8176508852252213,-0.04219753811341198,-0.01851407495798152,-19681.0,16763.0,2460103.0,19.51
2024-11-06,20338.305537903707,21013.036053379186,19904.550206526616,20145.525390625,135805,253994784125.0,-0.004761931870757463,-0.00518839591090392,0.000426464040146457,-0.4803927722443288,21167.26044921875,24579.469010416666,0.9517304064432457,0.8196078353884463,16.270000457763672,20.72,6219.87316751269,0.8176508852252213,-0.0011888328315404761,-0.02725943814595866,-29935.0,3970.0,2464073.0,19.54
2024-11-07,20145.525390625,20145.525390625,19518.989911969198,20145.525390625,123052,253994784125.0,0.0,0.0004368514429859971,-0.0004368514429859971,-0.4803927722443288,21020.265625,24480.669173177084,0.9583858620066795,0.8229156338870833,15.199999809265137,19.77,6219.87316751269,0.8176508852252213,0.004659457372278353,-0.04220792551625152,-69458.0,42186.0,2506254.0,19.88
2024-11-08,19856.35435814951,20338.304706648283,19567.184149050245,19663.57421875,80841,247918343750.0,-0.023923484869711187,-0.0013569133277561152,-0.02256657154195507,-0.4928235878957341,20875.68046875,24382.67255859375,0.9419369226399843,0.806456887426785,14.9399995803833,19.03,6219.87316751269,0.8176508852252213,-0.022576958944794612,-0.024192255816481545,-16107.0,10242.0,2515748.0,19.95
2024-11-11,19567.184067730126,19663.57413702929,18410.503236140168,18429.78125,148209,232362682000.0,-0.06274510193439453,-0.011514355410196075,-0.051230746524198456,-0.5246464235719368,20669.4056640625,24240.015234375,0.8916454372001372,0.7603040291767039,14.970000267028809,19.82,6219.87316751269,0.8176508852252213,-0.07423416950913952,-0.06913786069387517,-37781.0,19894.0,2535623.0,20.11
2024-11-12,18439.42195342173,18487.616992505427,17610.467281182177,17764.69140625,154232,223977229250.0,-0.03608777742546454,-0.019390378429264832,-0.016697398996199708,-0.5418008776364712,20417.82763671875,24047.717057291666,0.87005785935339,0.7387267308546219,14.710000038146973,21.62,6219.87316751269,0.8176508852252213,-0.09049471706235324,-0.09050510446519278,-29769.0,32101.0,2568110.0,20.37
2024-11-13,17571.91175792131,17812.886960306405,17215.268458391365,17302.01953125,129808,218143862250.0,-0.026044464517814392,-0.02637991614780666,0.0003354516299922672,-0.5537344284209619,20196.13046875,23850.920670572916,0.8566997305757094,0.7254235494815552,14.020000457763672,24.86,6219.87316751269,0.8176508852252213,-0.0675926938904059,-0.09059611687534697,-24986.0,-2921.0,2566140.0,20.35
2024-11-14,17302.017871370397,17504.437021954673,16714.03843395892,17012.84765625,122389,214497983250.0,-0.0167131862542238,0.0007364378669059146,-0.017449624121129714,-0.56119294803761,19986.48203125,23660.550260416665,0.8512177195391087,0.7190385459763353,14.3100004196167,23.41,6219.87316751269,0.8176508852252213,-0.033811571487337155,-0.10760888955349068,-23203.0,-8165.0,2557866.0,20.29
2024-11-15,16733.31599903475,17533.35357272132,16694.759971387204,17475.51953125,107187,220331350250.0,0.027195439843372027,-0.0008268357454254138,0.02802227558879744,-0.5492593972531195,19814.42568359375,23473.071549479166,0.8819594274548996,0.7444922363233608,16.139999389648438,21.74,6219.87316751269,0.8176508852252213,0.010908103097659994,-0.05702004242273817,13165.0,-7669.0,2550185.0,20.23
2024-11-18,17475.521086237983,17851.442389251373,17388.770016311813,17542.994140625,50232,221182070125.0,0.0038610931854896613,0.021602392615596377,-0.017741299430106716,-0.5475190457834299,19626.46513671875,23292.340169270832,0.893843798076719,0.7531658052877468,15.579999923706055,21.09,6219.87316751269,0.8176508852252213,-0.00716864796243899,-0.02353059532864643,-931.0,1510.0,2551610.0,20.24
2024-11-19,17668.30128019958,17677.940287990197,17089.960812762605,17205.62890625,66283,216928569250.0,-0.019230767089738143,0.0011663835908932718,-0.020397150680631415,-0.5562206016265112,19450.55322265625,23107.592545572916,0.8845830095057998,0.7445876878916299,16.350000381469727,20.01,6219.87316751269,0.8176508852252213,-0.01011617452194069,-0.027230347013078138,-9786.0,-10578.0,2541017.0,20.15
2024-11-20,17302.019303107194,17302.019303107194,16897.18096843839,16916.458984375,68413,213282714875.0,-0.016806704564571784,0.0041829681404848,-0.020989672705056583,-0.5636790708668179,19238.4951171875,22911.599381510416,0.8793026107983876,0.7383360149892689,17.15999984741211,19.93,6219.87316751269,0.8176508852252213,-0.059128122815794715,-0.04855547134812699,-14376.0,-6445.0,2534572.0,20.1
2024-11-21,16868.26216851972,16945.37422414724,16646.5650085906,16742.955078125,83332,211095177625.0,-0.010256514463828248,-0.0006688002706674023,-0.009587714193160846,-0.5681542027873434,19061.13740234375,22724.76328125,0.8783817421129493,0.7367713745092985,16.8700008392334,19.46,6219.87316751269,0.8176508852252213,-0.050974537578848844,-0.04069356142015812,-34196.0,23678.0,2558200.0,20.29
2024-11-22,16762.23275455619,17224.905079006276,16752.593747796815,17089.958984375,39778,215470202875.0,0.0207253680506716,0.008308416972913069,0.012416951077758531,-0.5592040396989754,18889.0810546875,22545.317057291668,0.9047533299738776,0.7580269969566793,15.239999771118164,18.91,6219.87316751269,0.8176508852252213,-0.018160435820458898,-0.05629888593119703,-13022.0,20762.0,2578937.0,20.45
2024-11-25,17205.62826954846,17735.773678414094,17089.960180341408,17504.4375,45496,220695948000.0,0.024252750752880692,0.01323347531043928,0.011019275442441412,-0.548513525140918,18716.06083984375,22375.18857421875,0.9352629086744374,0.78231463578229,14.600000381469727,18.59,6219.87316751269,0.8176508852252213,0.013848512327039098,-0.0275383110586489,-19118.0,13862.0,2592749.0,20.56
2024-11-26,17485.158481222512,17533.353515625,17234.544302329577,17533.353515625,38926,221060521125.0,0.0016519248690509691,-0.005516221179449388,0.007168146048500357,-0.5477677034050581,18544.48642578125,22211.164778645834,0.945475281065183,0.789393698635825,14.100000381469727,18.5,6219.87316751269,0.8176508852252213,0.0306043725687003,2.6985670482870816e-05,-7757.0,-2808.0,2589941.0,20.54
2024-11-27,17379.129645330257,17398.407659357246,16868.26227361506,16964.65234375,74301,213890336750.0,-0.03243539071793633,-0.006864117860451935,-0.025571272857484395,-0.5624360346403847,18344.476953125,22039.269140625,0.9247825591920219,0.7697465934784128,14.100000381469727,18.2,6219.87316751269,0.8176508852252213,-0.007383851366542626,-0.004554614481944941,-11130.0,-3078.0,2586863.0,20.52
2024-11-28,16964.653135738834,16964.653135738834,16752.594971542097,16829.70703125,35458,212188946250.0,-0.007954499141252125,0.0006431580719459262,-0.008597657213198051,-0.5659166368270807,18137.72021484375,21868.33740234375,0.9278843664969931,0.7695924350173172,14.100000381469727,17.72,6219.87316751269,0.8176508852252213,-0.02700078402218209,-0.0035645575019821463,-9289.0,-2680.0,2584173.0,20.5
2024-11-29,16829.7079719435,16829.7079719435,16222.450467801207,16270.6455078125,77576,205140298562.5,-0.033218731758040354,-0.019467638965027012,-0.013751092793013342,-0.5803363356289498,17951.205419921876,21690.49773763021,0.9063817792289132,0.7501278073294295,13.510000228881836,19.34,6219.87316751269,0.8176508852252213,-0.04792002286369579,-0.02973260137275402,-487.0,-19810.0,2565163.0,20.35
2024-12-02,16376.673920002773,16463.424988443046,16116.420714681952,16289.9228515625,53221,205383347312.5,0.0011847928062069801,-0.0005822410804136036,0.0017670338866205837,-0.5798391211383767,17753.60576171875,21500.93056640625,0.9175557388284289,0.757638038095635,13.34000015258789,19.94,6219.87316751269,0.8176508852252213,-0.02058171611959081,-0.03898484292857485,2262.0,-4809.0,2560354.0,20.31
2024-12-03,16145.336802709879,16906.818359375,16145.336802709879,16906.818359375,53593,213161165875.0,0.03786976239444417,0.018586469456062682,0.01928329293838149,-0.5639277284884461,17586.85087890625,21321.644986979165,0.9613329001187538,0.7929415563245594,13.300000190734863,19.07,6219.87316751269,0.8176508852252213,0.007299234031988733,-0.026869696038693713,2399.0,17829.0,2578193.0,20.45
2024-12-04,16501.97940877397,16839.34464201409,16386.31132880593,16588.73046875,46386,209150713750.0,-0.01881417803537333,-0.014439460920021796,-0.004374717115351534,-0.5721320698409541,17409.0111328125,21153.122981770834,0.952881834711655,0.7842213408887994,13.449999809265137,21.34,6219.87316751269,0.8176508852252213,0.01667560970965054,-0.005673140296560852,4079.0,-8188.0,2570005.0,20.38
2024-12-05,16617.64874857793,17003.209044368603,16347.75654152446,16945.375,51583,213647288000.0,0.021499205856762238,-0.00898940841872975,0.030488614275491988,-0.562933249130958,17249.00361328125,21003.3970703125,0.9823973245012562,0.80679210811815,13.539999961853027,20.73,6219.87316751269,0.8176508852252213,0.045397190098521945,0.033413131192129186,-1191.0,6310.0,2576497.0,20.44
2024-12-06,16877.902252197266,16935.736297607422,16183.89370727539,16656.205078125,61718,210001433625.0,-0.017064828714324687,-0.005606480741801145,-0.011458347972523542,-0.5703917183712647,17098.63515625,20850.458170572918,0.9741248307784801,0.7988412025224734,12.770000457763672,22.0,6219.87316751269,0.8176508852252213,0.014655549187616912,0.03570587601261899,2236.0,-3395.0,2573102.0,20.41
2024-12-09,16386.312708712812,16386.312708712812,15856.167297548573,15875.4453125,51527,200157614500.0,-0.04687500916102372,-0.027831706489902297,-0.01904330267112142,-0.5905296105082632,16970.918359375,20694.948860677083,0.9354499842803238,0.7671169143435418,14.1899995803833,23.45,6219.87316751269,0.8176508852252213,-1.3036368152974376e-05,0.014895539454876983,449.0,-1556.0,2571546.0,20.4
2024-12-10,15875.444995345355,16704.399621696117,15875.444995345355,16501.98046875,55218,208056969750.0,0.039465674437282106,0.02425675379379899,0.015208920643483115,-0.5743695854248754,16907.7828125,20551.488313802085,0.9759990799355437,0.8029579277558943,14.180000305175781,21.62,6219.87316751269,0.8176508852252213,-0.015292730000161847,0.010821167159978606,6713.0,1511.0,2573348.0,20.41
2024-12-11,16492.34111305778,16945.374445795194,16473.06309889874,16848.984375,30843,212431995000.0,0.021028015813442824,0.010203289290534823,0.010824726522908001,-0.5654194223365073,16885.1310546875,20425.859895833335,0.9978592597492771,0.8248849478516701,13.579999923706055,20.6,6219.87316751269,0.8176508852252213,0.006990344495269696,0.026020610798238142,-959.0,-2254.0,2571482.0,20.4
