date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2024-08-16,반도체,텔레칩스,15330,15400,14900,15100,78285,0.6666666666666667,16679,3.45,0.91,4375,1.32,200,228677918300,78285,1183048170,15144233,054450,054450,pykrx,telechips
2024-08-19,반도체,텔레칩스,15000,15200,14760,14780,65696,-2.119205298013245,16679,3.38,0.89,4375,1.35,200,223831763740,65696,979989770,15144233,054450,054450,pykrx,telechips
2024-08-20,반도체,텔레칩스,14820,15560,14820,15500,108238,4.871447902571042,16679,3.54,0.93,4375,1.29,200,234735611500,108238,1663483410,15144233,054450,054450,pykrx,telechips
2024-08-21,반도체,텔레칩스,15460,15460,15000,15180,50138,-2.064516129032258,16679,3.47,0.91,4375,1.32,200,229889456940,50138,760288920,15144233,054450,054450,pykrx,telechips
2024-08-22,반도체,텔레칩스,15330,15330,14720,14990,52737,-1.251646903820817,16679,3.43,0.9,4375,1.33,200,227012052670,52737,790830660,15144233,054450,054450,pykrx,telechips
2024-08-23,반도체,텔레칩스,14720,14990,14720,14910,31850,-0.5336891260840559,16679,3.41,0.89,4375,1.34,200,225800514030,31850,474165020,15144233,054450,054450,pykrx,telechips
2024-08-26,반도체,텔레칩스,14910,14990,14560,14600,48789,-2.079141515761234,16679,3.34,0.88,4375,1.37,200,221105801800,48789,718344110,15144233,054450,054450,pykrx,telechips
2024-08-27,반도체,텔레칩스,14480,14710,14400,14650,39355,0.3424657534246575,16679,3.35,0.88,4375,1.37,200,221863013450,39355,572522130,15144233,054450,054450,pykrx,telechips
2024-08-28,반도체,텔레칩스,14610,14930,14360,14770,81681,0.8191126279863481,16679,3.38,0.89,4375,1.35,200,223680321410,81681,1196175710,15144233,054450,054450,pykrx,telechips
2024-08-29,반도체,텔레칩스,14770,15040,14410,14550,105339,-1.4895057549085984,16679,3.33,0.87,4375,1.37,200,220348590150,105339,1539913490,15144233,054450,054450,pykrx,telechips
2024-08-30,반도체,텔레칩스,14560,14790,14440,14620,56288,0.48109965635738833,16679,3.34,0.88,4375,1.37,200,221408686460,56288,819564550,15144233,054450,054450,pykrx,telechips
2024-09-02,반도체,텔레칩스,14620,14700,14280,14310,49029,-2.1203830369357046,16679,3.27,0.86,4375,1.4,200,216713974230,49029,704038900,15144233,054450,054450,pykrx,telechips
2024-09-03,반도체,텔레칩스,14270,14540,14010,14010,65022,-2.0964360587002098,16679,3.2,0.84,4375,1.43,200,212170704330,65022,928438770,15144233,054450,054450,pykrx,telechips
2024-09-04,반도체,텔레칩스,13130,13590,13130,13200,125747,-5.781584582441114,16679,3.02,0.79,4375,1.52,200,199903875600,125747,1672025370,15144233,054450,054450,pykrx,telechips
2024-09-05,반도체,텔레칩스,13310,13450,12870,13040,106155,-1.2121212121212122,16679,2.98,0.78,4375,1.53,200,197480798320,106155,1391237190,15144233,054450,054450,pykrx,telechips
2024-09-06,반도체,텔레칩스,12990,13780,12650,12670,201005,-2.8374233128834354,16679,2.9,0.76,4375,1.58,200,191877432110,201005,2629228520,15144233,054450,054450,pykrx,telechips
2024-09-09,반도체,텔레칩스,12380,12830,12150,12790,96763,0.9471191791633782,16679,2.92,0.77,4375,1.56,200,193694740070,96763,1205924420,15144233,054450,054450,pykrx,telechips
2024-09-10,반도체,텔레칩스,12730,13000,12450,12500,73513,-2.2673964034401877,16679,2.86,0.75,4375,1.6,200,189302912500,73513,923625240,15144233,054450,054450,pykrx,telechips
2024-09-11,반도체,텔레칩스,12250,12630,12220,12280,73685,-1.76,16679,2.81,0.74,4375,1.63,200,185971181240,73685,911093370,15144233,054450,054450,pykrx,telechips
2024-09-12,반도체,텔레칩스,12550,13110,12520,13000,83653,5.863192182410423,16679,2.97,0.78,4375,1.54,200,196875029000,83653,1082205110,15144233,054450,054450,pykrx,telechips
2024-09-13,반도체,텔레칩스,13160,13160,12730,12830,45986,-1.3076923076923077,16679,2.93,0.77,4375,1.56,200,194300509390,45986,589224700,15144233,054450,054450,pykrx,telechips
2024-09-19,반도체,텔레칩스,12920,12980,12350,12650,61389,-1.4029618082618862,16679,2.89,0.76,4375,1.58,200,191574547450,61389,771714030,15144233,054450,054450,pykrx,telechips
2024-09-20,반도체,텔레칩스,12770,13380,12770,13040,129966,3.08300395256917,16679,2.98,0.78,4375,1.53,200,197480798320,129966,1706422460,15144233,054450,054450,pykrx,telechips
2024-09-23,반도체,텔레칩스,13000,13390,12940,13350,69992,2.377300613496933,16679,3.05,0.8,4375,1.5,200,202175510550,69992,927467340,15144233,054450,054450,pykrx,telechips
2024-09-24,반도체,텔레칩스,13520,13640,13430,13640,80152,2.1722846441947565,16679,3.12,0.82,4375,1.47,200,206567338120,80152,1085893620,15144233,054450,054450,pykrx,telechips
2024-09-25,반도체,텔레칩스,13710,14110,13690,13760,131424,0.8797653958944283,16679,3.15,0.82,4375,1.45,200,208384646080,131424,1823163180,15144233,054450,054450,pykrx,telechips
2024-09-26,반도체,텔레칩스,14230,14350,14000,14350,123859,4.287790697674419,16679,3.28,0.86,4375,1.39,200,217319743550,123859,1756461750,15144233,054450,054450,pykrx,telechips
2024-09-27,반도체,텔레칩스,14500,14700,14250,14320,114383,-0.20905923344947736,16679,3.27,0.86,4375,1.4,200,216865416560,114383,1649080820,15144233,054450,054450,pykrx,telechips
2024-09-30,반도체,텔레칩스,14320,14390,13970,14070,71613,-1.7458100558659218,16679,3.22,0.84,4375,1.42,200,213079358310,71613,1008147300,15144233,054450,054450,pykrx,telechips
2024-10-02,반도체,텔레칩스,13680,14070,13650,13820,73693,-1.7768301350390905,16679,3.16,0.83,4375,1.45,200,209293300060,73693,1019359120,15144233,054450,054450,pykrx,telechips
2024-10-04,반도체,텔레칩스,13690,14380,13690,14210,110678,2.821997105643994,16679,3.25,0.85,4375,1.41,200,215199550930,110678,1570558960,15144233,054450,054450,pykrx,telechips
2024-10-07,반도체,텔레칩스,14210,14860,14210,14720,153315,3.589021815622801,16679,3.36,0.88,4375,1.36,200,222923109760,153315,2243610900,15144233,054450,054450,pykrx,telechips
2024-10-08,반도체,텔레칩스,14580,14640,14220,14260,76733,-3.125,16679,3.26,0.85,4375,1.4,200,215956762580,76733,1101159730,15144233,054450,054450,pykrx,telechips
2024-10-10,반도체,텔레칩스,14320,14390,13800,13810,79227,-3.155680224403927,16679,3.16,0.83,4375,1.45,200,209141857730,79227,1111908450,15144233,054450,054450,pykrx,telechips
2024-10-11,반도체,텔레칩스,13810,14150,13700,13820,62245,0.0724112961622013,16679,3.16,0.83,4375,1.45,200,209293300060,62245,869408420,15144233,054450,054450,pykrx,telechips
2024-10-14,반도체,텔레칩스,13760,13990,13750,13970,53400,1.085383502170767,16679,3.19,0.84,4375,1.43,200,211564935010,53400,740610180,15144233,054450,054450,pykrx,telechips
2024-10-15,반도체,텔레칩스,14050,14210,13780,13820,61113,-1.0737294201861132,16679,3.16,0.83,4375,1.45,200,209293300060,61113,849451350,15144233,054450,054450,pykrx,telechips
2024-10-16,반도체,텔레칩스,13630,13650,13400,13470,54708,-2.532561505065123,16679,3.08,0.81,4375,1.48,200,203992818510,54708,739859640,15144233,054450,054450,pykrx,telechips
2024-10-17,반도체,텔레칩스,13470,13600,13240,13410,61168,-0.4454342984409799,16679,3.07,0.8,4375,1.49,200,203084164530,61168,817780820,15144233,054450,054450,pykrx,telechips
2024-10-18,반도체,텔레칩스,13370,13410,12840,12860,86363,-4.1014168530947055,16679,2.94,0.77,4375,1.56,200,194754836380,86363,1120050920,15144233,054450,054450,pykrx,telechips
2024-10-21,반도체,텔레칩스,12990,13500,12660,13170,72565,2.410575427682737,16679,3.01,0.79,4375,1.52,200,199449548610,72565,956160660,15144233,054450,054450,pykrx,telechips
2024-10-22,반도체,텔레칩스,13040,13160,12710,12720,53538,-3.416856492027335,16679,2.91,0.76,4375,1.57,200,192634643760,53538,688094250,15144233,054450,054450,pykrx,telechips
2024-10-23,반도체,텔레칩스,12710,13070,12160,12920,42245,1.5723270440251573,16679,2.95,0.77,4375,1.55,200,195663490360,42245,541011930,15144233,054450,054450,pykrx,telechips
2024-10-24,반도체,텔레칩스,12840,12880,12540,12810,47155,-0.8513931888544891,16679,2.93,0.77,4375,1.56,200,193997624730,47155,597261390,15144233,054450,054450,pykrx,telechips
2024-10-25,반도체,텔레칩스,12850,13260,12480,12680,73678,-1.014832162373146,16679,2.9,0.76,4375,1.58,200,192028874440,73678,939078340,15144233,054450,054450,pykrx,telechips
2024-10-28,반도체,텔레칩스,12620,12840,12620,12740,45139,0.47318611987381703,16679,2.91,0.76,4375,1.57,200,192937528420,45139,575389600,15144233,054450,054450,pykrx,telechips
2024-10-29,반도체,텔레칩스,12820,12820,12090,12710,95132,-0.23547880690737832,16679,2.91,0.76,4375,1.57,200,192483201430,95132,1176183090,15144233,054450,054450,pykrx,telechips
2024-10-30,반도체,텔레칩스,12700,12830,12500,12530,43517,-1.4162077104642015,16679,2.86,0.75,4375,1.6,200,189757239490,43517,552113190,15144233,054450,054450,pykrx,telechips
2024-10-31,반도체,텔레칩스,12420,13050,12280,12840,73435,2.4740622505985637,16679,2.93,0.77,4375,1.56,200,194451951720,73435,939387220,15144233,054450,054450,pykrx,telechips
2024-11-01,반도체,텔레칩스,12520,12730,12470,12630,56333,-1.6355140186915886,16679,2.89,0.76,4375,1.58,200,191271662790,56333,706673810,15144233,054450,054450,pykrx,telechips
2024-11-04,반도체,텔레칩스,12600,12920,12470,12770,63300,1.1084718923198733,16679,2.92,0.77,4375,1.57,200,193391855410,63300,804741490,15144233,054450,054450,pykrx,telechips
2024-11-05,반도체,텔레칩스,12760,13000,12530,12860,80108,0.7047768206734534,16679,2.94,0.77,4375,1.56,200,194754836380,80108,1026203610,15144233,054450,054450,pykrx,telechips
2024-11-06,반도체,텔레칩스,12870,13170,12460,12560,100666,-2.332814930015552,16679,2.87,0.75,4375,1.59,200,190211566480,100666,1291151170,15144233,054450,054450,pykrx,telechips
2024-11-07,반도체,텔레칩스,12560,13000,12220,13000,82915,3.5031847133757963,16679,2.97,0.78,4375,1.54,200,196875029000,82915,1035904340,15144233,054450,054450,pykrx,telechips
2024-11-08,반도체,텔레칩스,13100,13300,12650,12710,107426,-2.230769230769231,16679,2.91,0.76,4375,1.57,200,192483201430,107426,1394688300,15144233,054450,054450,pykrx,telechips
2024-11-11,반도체,텔레칩스,12800,12820,11880,11910,155426,-6.294256490952006,16679,2.72,0.71,4375,1.68,200,180367815030,155426,1875127770,15144233,054450,054450,pykrx,telechips
2024-11-12,반도체,텔레칩스,11830,12030,11400,11570,143605,-2.8547439126784218,16679,2.64,0.69,4375,1.73,200,175218775810,143605,1674356960,15144233,054450,054450,pykrx,telechips
2024-11-13,반도체,텔레칩스,11320,11740,11320,11510,92142,-0.5185825410544511,16679,2.63,0.69,4375,1.74,200,174310121830,92142,1060756730,15144233,054450,054450,pykrx,telechips
2024-11-14,반도체,텔레칩스,11310,11450,10600,10640,199549,-7.558644656820157,16679,2.43,0.64,4375,1.88,200,161134639120,199549,2188305920,15144233,054450,054450,pykrx,telechips
2024-11-15,반도체,텔레칩스,10560,11110,10560,11050,104921,3.8533834586466162,16679,2.53,0.66,4375,1.81,200,167343774650,104921,1144471960,15144233,054450,054450,pykrx,telechips
2024-11-18,반도체,텔레칩스,10940,12440,10940,12040,299611,8.959276018099548,16679,2.75,0.72,4375,1.66,200,182336565320,299611,3552223900,15144233,054450,054450,pykrx,telechips
2024-11-19,반도체,텔레칩스,12040,12370,11720,11810,131558,-1.910299003322259,16679,2.7,0.71,4375,1.69,200,178853391730,131558,1588312080,15144233,054450,054450,pykrx,telechips
2024-11-20,반도체,텔레칩스,11970,12090,11720,11810,50255,0.0,16679,2.7,0.71,4375,1.69,200,178853391730,50255,599962060,15144233,054450,054450,pykrx,telechips
2024-11-21,반도체,텔레칩스,11700,12040,11600,11850,67085,0.3386960203217612,16679,2.71,0.71,4375,1.69,200,179459161050,67085,791983390,15144233,054450,054450,pykrx,telechips
2024-11-22,반도체,텔레칩스,11850,12130,11750,11810,42779,-0.33755274261603374,16679,2.7,0.71,4375,1.69,200,178853391730,42779,510084730,15144233,054450,054450,pykrx,telechips
2024-11-25,반도체,텔레칩스,11760,12200,11760,12150,68430,2.87891617273497,16679,2.78,0.73,4375,1.65,200,184002430950,68430,823751010,15144233,054450,054450,pykrx,telechips
2024-11-26,반도체,텔레칩스,12150,12160,11630,12120,47431,-0.24691358024691357,16679,2.77,0.73,4375,1.65,200,183548103960,47431,569727260,15144233,054450,054450,pykrx,telechips
2024-11-27,반도체,텔레칩스,12120,12120,11610,11750,70560,-3.052805280528053,16679,2.69,0.7,4375,1.7,200,177944737750,70560,830142930,15144233,054450,054450,pykrx,telechips
2024-11-28,반도체,텔레칩스,11640,11850,11640,11660,38936,-0.7659574468085106,16679,2.67,0.7,4375,1.72,200,176581756780,38936,456098260,15144233,054450,054450,pykrx,telechips
2024-11-29,반도체,텔레칩스,11690,11690,11320,11340,47034,-2.7444253859348198,16679,2.59,0.68,4375,1.76,200,171735602220,47034,537965360,15144233,054450,054450,pykrx,telechips
2024-12-02,반도체,텔레칩스,11350,11500,11000,11000,56619,-2.9982363315696645,16679,2.51,0.66,4375,1.82,200,166586563000,56619,630897150,15144233,054450,054450,pykrx,telechips
2024-12-03,반도체,텔레칩스,10910,11600,10910,11580,86098,5.2727272727272725,16679,2.65,0.69,4375,1.73,200,175370218140,86098,979673240,15144233,054450,054450,pykrx,telechips
2024-12-04,반도체,텔레칩스,11050,11550,10900,11330,104642,-2.158894645941278,16679,2.59,0.68,4375,1.77,200,171584159890,104642,1176509630,15144233,054450,054450,pykrx,telechips
2024-12-05,반도체,텔레칩스,11340,11440,10950,10950,61139,-3.3539276257722856,16679,2.5,0.66,4375,1.83,200,165829351350,61139,685499640,15144233,054450,054450,pykrx,telechips
2024-12-06,반도체,텔레칩스,11010,11080,10200,10730,117120,-2.009132420091324,16679,2.45,0.64,4375,1.86,200,162497620090,117120,1241056040,15144233,054450,054450,pykrx,telechips
2024-12-09,반도체,텔레칩스,10650,10650,9900,9970,136572,-7.082945013979497,16679,2.28,0.6,4375,2.01,200,150988003010,136572,1378723900,15144233,054450,054450,pykrx,telechips
2024-12-10,반도체,텔레칩스,9920,10620,9920,10570,90524,6.018054162487462,16679,2.42,0.63,4375,1.89,200,160074542810,90524,935866640,15144233,054450,054450,pykrx,telechips
2024-12-11,반도체,텔레칩스,10430,11400,10430,11380,121935,7.663197729422895,16679,2.6,0.68,4375,1.76,200,172341371540,121935,1338446670,15144233,054450,054450,pykrx,telechips
2024-12-12,반도체,텔레칩스,11560,11620,11210,11460,54337,0.7029876977152899,16679,2.62,0.69,4375,1.75,200,173552910180,54337,620299570,15144233,054450,054450,pykrx,telechips
2024-12-13,반도체,텔레칩스,11560,12070,11470,11810,133032,3.054101221640489,16679,2.7,0.71,4375,1.69,200,178853391730,133032,1570454540,15144233,054450,054450,pykrx,telechips
2024-12-16,반도체,텔레칩스,12000,12380,12000,12310,136088,4.233700254022015,16679,2.81,0.74,4375,1.62,200,186425508230,136088,1669268760,15144233,054450,054450,pykrx,telechips
2024-12-17,반도체,텔레칩스,12490,12750,12300,12710,152726,3.249390739236393,16679,2.91,0.76,4375,1.57,200,192483201430,152726,1920911650,15144233,054450,054450,pykrx,telechips
2024-12-18,반도체,텔레칩스,12720,13950,12380,13800,448207,8.575924468922109,16679,3.15,0.83,4375,1.45,200,208990415400,448207,6021149430,15144233,054450,054450,pykrx,telechips
2024-12-19,반도체,텔레칩스,13380,14480,13220,13640,411234,-1.1594202898550725,16679,3.12,0.82,4375,1.47,200,206567338120,411234,5769714850,15144233,054450,054450,pykrx,telechips
2024-12-20,반도체,텔레칩스,13850,14030,12910,12960,182588,-4.9853372434017595,16679,2.96,0.78,4375,1.54,200,196269259680,182588,2446566680,15144233,054450,054450,pykrx,telechips
2024-12-23,반도체,텔레칩스,13010,13900,13010,13370,186368,3.1635802469135803,16679,3.06,0.8,4375,1.5,200,202478395210,186368,2508631080,15144233,054450,054450,pykrx,telechips
2024-12-24,반도체,텔레칩스,13410,13490,12790,12860,116726,-3.8145100972326103,16679,2.94,0.77,4375,1.56,200,194754836380,116726,1524223870,15144233,054450,054450,pykrx,telechips
2024-12-26,반도체,텔레칩스,12860,13100,12510,12700,87079,-1.244167962674961,16679,2.9,0.76,4375,1.57,200,192331759100,87079,1111695260,15144233,054450,054450,pykrx,telechips
2024-12-27,반도체,텔레칩스,12800,13710,12510,12590,358913,-0.8661417322834646,16679,2.88,0.75,4375,1.59,200,190665893470,358913,4697509200,15144233,054450,054450,pykrx,telechips
2024-12-30,반도체,텔레칩스,12300,12750,12150,12700,88326,0.8737092930897538,16679,2.9,0.76,4375,1.57,200,192331759100,88326,1102283750,15144233,054450,054450,pykrx,telechips
2025-01-02,반도체,텔레칩스,12730,13920,12730,13830,276305,8.89763779527559,16679,3.16,0.83,4375,1.45,200,209444742390,276305,3749668910,15144233,054450,054450,pykrx,telechips
2025-01-03,반도체,텔레칩스,13940,14500,13600,14320,412015,3.5430224150397684,16679,3.27,0.86,4375,1.4,200,216865416560,412015,5814265540,15144233,054450,054450,pykrx,telechips
2025-01-06,반도체,텔레칩스,14320,14510,14260,14310,175087,-0.06983240223463687,16679,3.27,0.86,4375,1.4,200,216713974230,175087,2512065210,15144233,054450,054450,pykrx,telechips
2025-01-07,반도체,텔레칩스,14500,14550,13850,13860,139366,-3.1446540880503147,16679,3.17,0.83,4375,1.44,200,209899069380,139366,1967740530,15144233,054450,054450,pykrx,telechips
2025-01-08,반도체,텔레칩스,13860,14330,13850,14070,166869,1.5151515151515151,16679,3.22,0.84,4375,1.42,200,213079358310,166869,2348594120,15144233,054450,054450,pykrx,telechips
2025-01-09,반도체,텔레칩스,14220,14220,13800,13940,73808,-0.9239516702203269,16679,3.19,0.84,4375,1.43,200,211110608020,73808,1028487940,15144233,054450,054450,pykrx,telechips
2025-01-10,반도체,텔레칩스,14000,15950,13950,15420,2283371,10.616929698708752,16679,3.52,0.92,4375,1.3,200,233524072860,2283371,34997440910,15144233,054450,054450,pykrx,telechips
2025-01-13,반도체,텔레칩스,15400,15570,14900,15200,456783,-1.4267185473411155,16679,3.47,0.91,4375,1.32,200,230192341600,456783,6941741760,15144233,054450,054450,pykrx,telechips
2025-01-14,반도체,텔레칩스,15320,16070,14890,15580,542701,2.5,16679,3.56,0.93,4375,1.28,200,235947150140,542701,8445501350,15144233,054450,054450,pykrx,telechips
2025-01-15,반도체,텔레칩스,15730,17650,15720,16050,2408022,3.0166880616174585,16679,3.67,0.96,4375,1.25,200,243064939650,2408022,40424553670,15144233,054450,054450,pykrx,telechips
