date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2024-08-12,반도체,DB하이텍,41750,44400,41750,43800,508714,4.410011918951132,41655,7.02,1.05,6241,1.32,580,1944658154400,508714,22115344250,44398588,000990,000990,pykrx,dbhitek
2024-08-13,반도체,DB하이텍,44000,44100,42550,43150,287730,-1.4840182648401825,41655,6.91,1.04,6241,1.34,580,1915799072200,287730,12415317000,44398588,000990,000990,pykrx,dbhitek
2024-08-14,반도체,DB하이텍,44000,44100,42000,42550,515995,-1.3904982618771726,41655,6.82,1.02,6241,1.36,580,1889159919400,515995,22038920850,44398588,000990,000990,pykrx,dbhitek
2024-08-16,반도체,DB하이텍,43500,43700,42450,43600,543252,2.4676850763807283,41655,6.99,1.05,6241,1.33,580,1935778436800,543252,23384346850,44398588,000990,000990,pykrx,dbhitek
2024-08-19,반도체,DB하이텍,43700,43750,42400,42650,280644,-2.1788990825688073,41655,6.83,1.02,6241,1.36,580,1893599778200,280644,12030882900,44398588,000990,000990,pykrx,dbhitek
2024-08-20,반도체,DB하이텍,43100,43850,42350,42400,479142,-0.5861664712778429,41655,6.79,1.02,6241,1.37,580,1882500131200,479142,20611168600,44398588,000990,000990,pykrx,dbhitek
2024-08-21,반도체,DB하이텍,42350,42850,42000,42500,266358,0.2358490566037736,41655,6.81,1.02,6241,1.36,580,1886939990000,266358,11283916000,44398588,000990,000990,pykrx,dbhitek
2024-08-22,반도체,DB하이텍,42850,42850,41700,41850,236878,-1.5294117647058825,41655,6.71,1.0,6241,1.39,580,1858080907800,236878,9967986950,44398588,000990,000990,pykrx,dbhitek
2024-08-23,반도체,DB하이텍,41350,41550,40750,41100,246417,-1.7921146953405016,41655,6.59,0.99,6241,1.41,580,1824781966800,246417,10115020250,44398588,000990,000990,pykrx,dbhitek
2024-08-26,반도체,DB하이텍,41500,41500,40200,40350,262373,-1.824817518248175,41655,6.47,0.97,6241,1.44,580,1791483025800,262373,10649878000,44398588,000990,000990,pykrx,dbhitek
2024-08-27,반도체,DB하이텍,40050,40850,40050,40450,204926,0.24783147459727387,41655,6.48,0.97,6241,1.43,580,1795922884600,204926,8279118400,44398588,000990,000990,pykrx,dbhitek
2024-08-28,반도체,DB하이텍,40500,41750,40250,41650,329110,2.966625463535229,41655,6.67,1.0,6241,1.39,580,1849201190200,329110,13579470150,44398588,000990,000990,pykrx,dbhitek
2024-08-29,반도체,DB하이텍,40600,41100,40450,40850,219702,-1.9207683073229291,41655,6.55,0.98,6241,1.42,580,1813682319800,219702,8955691900,44398588,000990,000990,pykrx,dbhitek
2024-08-30,반도체,DB하이텍,41300,41350,40600,40750,227334,-0.24479804161566704,41655,6.53,0.98,6241,1.42,580,1809242461000,227334,9296886900,44398588,000990,000990,pykrx,dbhitek
2024-09-02,반도체,DB하이텍,41200,41200,40400,40500,195939,-0.6134969325153374,41655,6.49,0.97,6241,1.43,580,1798142814000,195939,7964201350,44398588,000990,000990,pykrx,dbhitek
2024-09-03,반도체,DB하이텍,40500,40700,40100,40300,179698,-0.49382716049382713,41655,6.46,0.97,6241,1.44,580,1789263096400,179698,7253860050,44398588,000990,000990,pykrx,dbhitek
2024-09-04,반도체,DB하이텍,38650,39150,37850,38050,478282,-5.583126550868486,41655,6.1,0.91,6241,1.52,580,1689366273400,478282,18406513200,44398588,000990,000990,pykrx,dbhitek
2024-09-05,반도체,DB하이텍,38200,38900,37400,37400,253822,-1.7082785808147174,41655,5.99,0.9,6241,1.55,580,1660507191200,253822,9645476550,44398588,000990,000990,pykrx,dbhitek
2024-09-06,반도체,DB하이텍,37350,37900,36500,36500,231226,-2.406417112299465,41655,5.85,0.88,6241,1.59,580,1620548462000,231226,8529667600,44398588,000990,000990,pykrx,dbhitek
2024-09-09,반도체,DB하이텍,35200,36900,35200,36650,116073,0.410958904109589,41655,5.87,0.88,6241,1.58,580,1627208250200,116073,4190929650,44398588,000990,000990,pykrx,dbhitek
2024-09-10,반도체,DB하이텍,36750,37200,36200,36700,147218,0.1364256480218281,41655,5.88,0.88,6241,1.58,580,1629428179600,147218,5395950800,44398588,000990,000990,pykrx,dbhitek
2024-09-11,반도체,DB하이텍,36500,36850,35500,35700,221593,-2.7247956403269753,41655,5.72,0.86,6241,1.62,580,1585029591600,221593,7970122700,44398588,000990,000990,pykrx,dbhitek
2024-09-12,반도체,DB하이텍,36350,37300,36250,36650,343739,2.661064425770308,41655,5.87,0.88,6241,1.58,580,1627208250200,343739,12607601700,44398588,000990,000990,pykrx,dbhitek
2024-09-13,반도체,DB하이텍,36600,37600,36200,37600,182023,2.592087312414734,41655,6.02,0.9,6241,1.54,580,1669386908800,182023,6694535750,44398588,000990,000990,pykrx,dbhitek
2024-09-19,반도체,DB하이텍,37450,37600,36400,37000,194231,-1.5957446808510638,41655,5.93,0.89,6241,1.57,580,1642747756000,194231,7172503100,44398588,000990,000990,pykrx,dbhitek
2024-09-20,반도체,DB하이텍,37700,37700,36150,36150,300953,-2.2972972972972974,41655,5.79,0.87,6241,1.6,580,1605008956200,300953,11047532300,44398588,000990,000990,pykrx,dbhitek
2024-09-23,반도체,DB하이텍,36350,38050,36150,37950,305829,4.979253112033195,41655,6.08,0.91,6241,1.53,580,1684926414600,305829,11410614350,44398588,000990,000990,pykrx,dbhitek
2024-09-24,반도체,DB하이텍,38000,42250,37500,40200,1740189,5.928853754940711,41655,6.44,0.97,6241,1.44,580,1784823237600,1740189,70695574650,44398588,000990,000990,pykrx,dbhitek
2024-09-25,반도체,DB하이텍,40500,41250,40150,40200,577871,0.0,41655,6.44,0.97,6241,1.44,580,1784823237600,577871,23526006650,44398588,000990,000990,pykrx,dbhitek
2024-09-26,반도체,DB하이텍,41150,41650,40650,40900,357045,1.7412935323383085,41655,6.55,0.98,6241,1.42,580,1815902249200,357045,14666425600,44398588,000990,000990,pykrx,dbhitek
2024-09-27,반도체,DB하이텍,40350,40950,40350,40600,192292,-0.7334963325183375,41655,6.51,0.97,6241,1.43,580,1802582672800,192292,7801392850,44398588,000990,000990,pykrx,dbhitek
2024-09-30,반도체,DB하이텍,40050,40900,39600,40300,222645,-0.7389162561576355,41655,6.46,0.97,6241,1.44,580,1789263096400,222645,8988546550,44398588,000990,000990,pykrx,dbhitek
2024-10-02,반도체,DB하이텍,39650,41400,39450,40450,227110,0.37220843672456577,41655,6.48,0.97,6241,1.43,580,1795922884600,227110,9222885100,44398588,000990,000990,pykrx,dbhitek
2024-10-04,반도체,DB하이텍,40500,41200,40500,40750,123310,0.7416563658838072,41655,6.53,0.98,6241,1.42,580,1809242461000,123310,5035892650,44398588,000990,000990,pykrx,dbhitek
2024-10-07,반도체,DB하이텍,41150,41650,40700,41350,146210,1.4723926380368098,41655,6.63,0.99,6241,1.4,580,1835881613800,146210,6018470150,44398588,000990,000990,pykrx,dbhitek
2024-10-08,반도체,DB하이텍,41200,41700,40050,40150,204894,-2.902055622732769,41655,6.43,0.96,6241,1.44,580,1782603308200,204894,8307424800,44398588,000990,000990,pykrx,dbhitek
2024-10-10,반도체,DB하이텍,40650,40800,39800,39800,243209,-0.8717310087173101,41655,6.38,0.96,6241,1.46,580,1767063802400,243209,9742797700,44398588,000990,000990,pykrx,dbhitek
2024-10-11,반도체,DB하이텍,39850,40950,39800,40500,292325,1.7587939698492463,41655,6.49,0.97,6241,1.43,580,1798142814000,292325,11794418950,44398588,000990,000990,pykrx,dbhitek
2024-10-14,반도체,DB하이텍,40900,41850,40650,41450,269135,2.345679012345679,41655,6.64,1.0,6241,1.4,580,1840321472600,269135,11151238550,44398588,000990,000990,pykrx,dbhitek
2024-10-15,반도체,DB하이텍,41950,41950,40800,40850,162499,-1.4475271411338964,41655,6.55,0.98,6241,1.42,580,1813682319800,162499,6708542150,44398588,000990,000990,pykrx,dbhitek
2024-10-16,반도체,DB하이텍,40500,41050,40000,40300,177932,-1.346389228886169,41655,6.46,0.97,6241,1.44,580,1789263096400,177932,7205014850,44398588,000990,000990,pykrx,dbhitek
2024-10-17,반도체,DB하이텍,40950,41000,40150,40200,106100,-0.24813895781637718,41655,6.44,0.97,6241,1.44,580,1784823237600,106100,4284260100,44398588,000990,000990,pykrx,dbhitek
2024-10-18,반도체,DB하이텍,40150,40500,38550,38650,204572,-3.8557213930348255,41655,6.19,0.93,6241,1.5,580,1716005426200,204572,8027606800,44398588,000990,000990,pykrx,dbhitek
2024-10-21,반도체,DB하이텍,38550,39000,37700,37850,294927,-2.069857697283312,41655,6.06,0.91,6241,1.53,580,1680486555800,294927,11241023950,44398588,000990,000990,pykrx,dbhitek
2024-10-22,반도체,DB하이텍,37700,38050,36350,36800,314394,-2.7741083223249667,41655,5.9,0.88,6241,1.58,580,1633868038400,314394,11538443050,44398588,000990,000990,pykrx,dbhitek
2024-10-23,반도체,DB하이텍,36500,37150,35800,36900,288303,0.2717391304347826,41655,5.91,0.89,6241,1.57,580,1638307897200,288303,10494288500,44398588,000990,000990,pykrx,dbhitek
2024-10-24,반도체,DB하이텍,36500,37100,36050,36050,200197,-2.303523035230352,41655,5.78,0.87,6241,1.61,580,1600569097400,200197,7308946050,44398588,000990,000990,pykrx,dbhitek
2024-10-25,반도체,DB하이텍,36200,36600,35250,35600,216022,-1.248266296809986,41655,5.7,0.85,6241,1.63,580,1580589732800,216022,7687107100,44398588,000990,000990,pykrx,dbhitek
2024-10-28,반도체,DB하이텍,35500,37100,35500,37050,133134,4.073033707865169,41655,5.94,0.89,6241,1.57,580,1644967685400,133134,4867156450,44398588,000990,000990,pykrx,dbhitek
2024-10-29,반도체,DB하이텍,37000,37550,36450,37550,119825,1.349527665317139,41655,6.02,0.9,6241,1.54,580,1667166979400,119825,4446600550,44398588,000990,000990,pykrx,dbhitek
2024-10-30,반도체,DB하이텍,37500,38250,37100,37250,121893,-0.7989347536617843,41655,5.97,0.89,6241,1.56,580,1653847403000,121893,4593072400,44398588,000990,000990,pykrx,dbhitek
2024-10-31,반도체,DB하이텍,37000,39000,36750,39000,217349,4.697986577181208,41655,6.25,0.94,6241,1.49,580,1731544932000,217349,8304512350,44398588,000990,000990,pykrx,dbhitek
2024-11-01,반도체,DB하이텍,38100,38450,37250,37250,125991,-4.487179487179487,41655,5.97,0.89,6241,1.56,580,1653847403000,125991,4753962850,44398588,000990,000990,pykrx,dbhitek
2024-11-04,반도체,DB하이텍,37350,37850,36900,37350,144791,0.2684563758389262,41655,5.98,0.9,6241,1.55,580,1658287261800,144791,5404511000,44398588,000990,000990,pykrx,dbhitek
2024-11-05,반도체,DB하이텍,37600,38250,37100,37800,132880,1.2048192771084338,41655,6.06,0.91,6241,1.53,580,1678266626400,132880,5008146100,44398588,000990,000990,pykrx,dbhitek
2024-11-06,반도체,DB하이텍,37800,38000,36250,36600,189505,-3.1746031746031744,41655,5.86,0.88,6241,1.58,580,1624988320800,189505,7006945750,44398588,000990,000990,pykrx,dbhitek
2024-11-07,반도체,DB하이텍,36450,36950,35900,36100,183544,-1.366120218579235,41655,5.78,0.87,6241,1.61,580,1602789026800,183544,6647611100,44398588,000990,000990,pykrx,dbhitek
2024-11-08,반도체,DB하이텍,36200,36700,35750,36000,159420,-0.2770083102493075,41655,5.77,0.86,6241,1.61,580,1598349168000,159420,5773584250,44398588,000990,000990,pykrx,dbhitek
2024-11-11,반도체,DB하이텍,36000,36000,33700,34000,402981,-5.555555555555555,41655,5.45,0.82,6241,1.71,580,1509551992000,402981,13847320550,44398588,000990,000990,pykrx,dbhitek
2024-11-12,반도체,DB하이텍,33700,34000,32250,32550,388563,-4.264705882352941,41655,5.22,0.78,6241,1.78,580,1445174039400,388563,12701640650,44398588,000990,000990,pykrx,dbhitek
2024-11-13,반도체,DB하이텍,32050,33150,31400,31600,318894,-2.9185867895545314,41655,5.06,0.76,6241,1.84,580,1402995380800,318894,10249450650,44398588,000990,000990,pykrx,dbhitek
2024-11-14,반도체,DB하이텍,31600,32550,31600,32350,236887,2.3734177215189876,41655,5.18,0.78,6241,1.79,580,1436294321800,236887,7605206400,44398588,000990,000990,pykrx,dbhitek
2024-11-15,반도체,DB하이텍,31950,32250,31100,31850,282770,-1.545595054095827,41655,5.1,0.76,6241,1.82,580,1414095027800,282770,8965229700,44398588,000990,000990,pykrx,dbhitek
2024-11-18,반도체,DB하이텍,31700,32300,31500,31950,792412,0.3139717425431711,41655,5.12,0.77,6241,1.82,580,1418534886600,792412,24096916750,44398588,000990,000990,pykrx,dbhitek
2024-11-19,반도체,DB하이텍,31850,34150,31850,34000,309257,6.416275430359937,41655,5.45,0.82,6241,1.71,580,1509551992000,309257,10312329700,44398588,000990,000990,pykrx,dbhitek
2024-11-20,반도체,DB하이텍,34050,34100,33250,33650,112126,-1.0294117647058822,41655,5.39,0.81,6241,1.72,580,1494012486200,112126,3779814500,44398588,000990,000990,pykrx,dbhitek
2024-11-21,반도체,DB하이텍,33200,33800,33200,33600,115265,-0.1485884101040119,41655,5.38,0.81,6241,1.73,580,1491792556800,115265,3863061200,44398588,000990,000990,pykrx,dbhitek
2024-11-22,반도체,DB하이텍,33400,34000,33150,33150,96241,-1.3392857142857142,41655,5.31,0.8,6241,1.75,580,1471813192200,96241,3216583550,44398588,000990,000990,pykrx,dbhitek
2024-11-25,반도체,DB하이텍,33150,33600,32650,33600,182169,1.3574660633484164,41655,5.38,0.81,6241,1.73,580,1491792556800,182169,6060388550,44398588,000990,000990,pykrx,dbhitek
2024-11-26,반도체,DB하이텍,33500,33700,32900,33700,104985,0.2976190476190476,41655,5.4,0.81,6241,1.72,580,1496232415600,104985,3504204900,44398588,000990,000990,pykrx,dbhitek
2024-11-27,반도체,DB하이텍,33900,33900,32500,32500,169112,-3.5608308605341246,41655,5.21,0.78,6241,1.78,580,1442954110000,169112,5539132650,44398588,000990,000990,pykrx,dbhitek
2024-11-28,반도체,DB하이텍,32200,32750,32150,32300,103489,-0.6153846153846154,41655,5.18,0.78,6241,1.8,580,1434074392400,103489,3348371100,44398588,000990,000990,pykrx,dbhitek
2024-11-29,반도체,DB하이텍,32200,32300,31250,31400,153239,-2.786377708978328,41655,5.03,0.75,6241,1.85,580,1394115663200,153239,4836953850,44398588,000990,000990,pykrx,dbhitek
2024-12-02,반도체,DB하이텍,31350,31700,30150,30250,218442,-3.662420382165605,41655,4.85,0.73,6241,1.92,580,1343057287000,218442,6695096400,44398588,000990,000990,pykrx,dbhitek
2024-12-03,반도체,DB하이텍,29950,32850,29950,32850,310697,8.59504132231405,41655,5.26,0.79,6241,1.77,580,1458493615800,310697,9756300300,44398588,000990,000990,pykrx,dbhitek
2024-12-04,반도체,DB하이텍,31700,32800,31200,32800,224000,-0.15220700152207,41655,5.26,0.79,6241,1.77,580,1456273686400,224000,7203152650,44398588,000990,000990,pykrx,dbhitek
2024-12-05,반도체,DB하이텍,32850,32850,31650,31750,170043,-3.201219512195122,41655,5.09,0.76,6241,1.83,580,1409655169000,170043,5456676150,44398588,000990,000990,pykrx,dbhitek
2024-12-06,반도체,DB하이텍,31600,32200,31050,31950,177645,0.6299212598425197,41655,5.12,0.77,6241,1.82,580,1418534886600,177645,5620264500,44398588,000990,000990,pykrx,dbhitek
2024-12-09,반도체,DB하이텍,31000,31200,29100,29200,331875,-8.607198748043817,41655,4.68,0.7,6241,1.99,580,1296438769600,331875,9917874650,44398588,000990,000990,pykrx,dbhitek
2024-12-10,반도체,DB하이텍,29200,31700,29200,31700,362905,8.561643835616438,41655,5.08,0.76,6241,1.83,580,1407435239600,362905,11471227600,44398588,000990,000990,pykrx,dbhitek
2024-12-11,반도체,DB하이텍,35700,35750,32750,33100,1086555,4.416403785488959,41655,5.3,0.79,6241,1.75,580,1469593262800,1086555,37188954150,44398588,000990,000990,pykrx,dbhitek
2024-12-12,반도체,DB하이텍,33650,34200,32600,33550,401949,1.3595166163141994,41655,5.38,0.81,6241,1.73,580,1489572627400,401949,13376853400,44398588,000990,000990,pykrx,dbhitek
2024-12-13,반도체,DB하이텍,33150,34300,33000,34150,317037,1.7883755588673622,41655,5.47,0.82,6241,1.7,580,1516211780200,317037,10747811150,44398588,000990,000990,pykrx,dbhitek
2024-12-16,반도체,DB하이텍,34450,34550,33650,34050,202229,-0.29282576866764276,41655,5.46,0.82,6241,1.7,580,1511771921400,202229,6880164450,44398588,000990,000990,pykrx,dbhitek
2024-12-17,반도체,DB하이텍,34700,35300,33950,35200,368691,3.3773861967694567,41655,5.64,0.85,6241,1.65,580,1562830297600,368691,12807759200,44398588,000990,000990,pykrx,dbhitek
2024-12-18,반도체,DB하이텍,35350,35350,34300,34750,183938,-1.278409090909091,41655,5.57,0.83,6241,1.67,580,1542850933000,183938,6357558250,44398588,000990,000990,pykrx,dbhitek
2024-12-19,반도체,DB하이텍,33750,34200,33500,34150,194728,-1.7266187050359711,41655,5.47,0.82,6241,1.7,580,1516211780200,194728,6596131300,44398588,000990,000990,pykrx,dbhitek
2024-12-20,반도체,DB하이텍,34300,34300,33000,33200,145634,-2.781844802342606,41655,5.32,0.8,6241,1.75,580,1474033121600,145634,4844388800,44398588,000990,000990,pykrx,dbhitek
2024-12-23,반도체,DB하이텍,33200,33750,33150,33600,93493,1.2048192771084338,41655,5.38,0.81,6241,1.73,580,1491792556800,93493,3134640250,44398588,000990,000990,pykrx,dbhitek
2024-12-24,반도체,DB하이텍,33750,34700,33500,33950,146284,1.0416666666666665,41655,5.44,0.82,6241,1.71,580,1507332062600,146284,4973933900,44398588,000990,000990,pykrx,dbhitek
2024-12-26,반도체,DB하이텍,33950,34050,32850,33050,164899,-2.6509572901325478,41655,5.3,0.79,6241,1.75,580,1467373333400,164899,5482869750,44398588,000990,000990,pykrx,dbhitek
2024-12-27,반도체,DB하이텍,33000,33250,31700,31700,163691,-4.084720121028744,41655,5.08,0.76,6241,1.83,580,1407435239600,163691,5262527000,44398588,000990,000990,pykrx,dbhitek
2024-12-30,반도체,DB하이텍,31600,33600,31400,33150,129702,4.574132492113565,41655,5.31,0.8,6241,1.75,580,1471813192200,129702,4241371900,44398588,000990,000990,pykrx,dbhitek
2025-01-02,반도체,DB하이텍,33150,33200,32200,32900,115196,-0.7541478129713424,41655,5.27,0.79,6241,1.76,580,1460713545200,115196,3761730850,44398588,000990,000990,pykrx,dbhitek
2025-01-03,반도체,DB하이텍,33050,33550,32850,33050,149737,0.4559270516717325,41655,5.3,0.79,6241,1.75,580,1467373333400,149737,4978553150,44398588,000990,000990,pykrx,dbhitek
2025-01-06,반도체,DB하이텍,33400,34200,33300,34150,188796,3.3282904689863844,41655,5.47,0.82,6241,1.7,580,1516211780200,188796,6416725950,44398588,000990,000990,pykrx,dbhitek
2025-01-07,반도체,DB하이텍,34700,34800,33700,33900,208649,-0.7320644216691069,41655,5.43,0.81,6241,1.71,580,1505112133200,208649,7108830450,44398588,000990,000990,pykrx,dbhitek
2025-01-08,반도체,DB하이텍,33600,34750,33550,34400,178688,1.4749262536873156,41655,5.51,0.83,6241,1.69,580,1527311427200,178688,6145082350,44398588,000990,000990,pykrx,dbhitek
2025-01-09,반도체,DB하이텍,34550,34550,33750,34000,140815,-1.1627906976744187,41655,5.45,0.82,6241,1.71,580,1509551992000,140815,4797248850,44398588,000990,000990,pykrx,dbhitek
2025-01-10,반도체,DB하이텍,34000,34800,33600,34750,179465,2.2058823529411766,41655,5.57,0.83,6241,1.67,580,1542850933000,179465,6171462900,44398588,000990,000990,pykrx,dbhitek
2025-01-13,반도체,DB하이텍,34400,34500,33450,33600,144741,-3.3093525179856114,41655,5.38,0.81,6241,1.73,580,1491792556800,144741,4899140700,44398588,000990,000990,pykrx,dbhitek
2025-01-14,반도체,DB하이텍,33600,34000,32850,33000,122589,-1.7857142857142856,41655,5.29,0.79,6241,1.76,580,1465153404000,122589,4064974050,44398588,000990,000990,pykrx,dbhitek
2025-01-15,반도체,DB하이텍,33300,34050,33100,33750,152793,2.272727272727273,41655,5.41,0.81,6241,1.72,580,1498452345000,152793,5156097650,44398588,000990,000990,pykrx,dbhitek
2025-01-16,반도체,DB하이텍,34200,34350,33450,33500,132200,-0.7407407407407408,41655,5.37,0.8,6241,1.73,580,1487352698000,132200,4458396950,44398588,000990,000990,pykrx,dbhitek
