date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-09-29,반도체,코아시아,6260,6400,6210,6250,256340,-0.3189792663476874,3669,0.0,1.7,0,0.0,0,164467975000,256340,1610330260,26314876,045970,045970,pykrx,coasia
2025-09-30,반도체,코아시아,6330,6370,6190,6290,187735,0.64,3669,0.0,1.71,0,0.0,0,165520570040,187735,1175987955,26314876,045970,045970,pykrx,coasia
2025-10-01,반도체,코아시아,6310,6500,6310,6320,265601,0.47694753577106513,3669,0.0,1.72,0,0.0,0,166310016320,265601,1700473235,26314876,045970,045970,pykrx,coasia
2025-10-02,반도체,코아시아,6500,6600,6290,6340,308425,0.31645569620253167,3669,0.0,1.73,0,0.0,0,166836313840,308425,1983421915,26314876,045970,045970,pykrx,coasia
2025-10-10,반도체,코아시아,6540,7350,6500,7350,1339785,15.930599369085174,3669,0.0,2.0,0,0.0,0,193414338600,1339785,9494096245,26314876,045970,045970,pykrx,coasia
2025-10-13,반도체,코아시아,7120,7610,6920,7600,1091657,3.4013605442176873,3669,0.0,2.07,0,0.0,0,199993057600,1091657,7897026925,26314876,045970,045970,pykrx,coasia
2025-10-14,반도체,코아시아,7800,7850,7100,7240,986265,-4.736842105263158,3669,0.0,1.97,0,0.0,0,190519702240,986265,7371235710,26314876,045970,045970,pykrx,coasia
2025-10-15,반도체,코아시아,7410,7410,7090,7210,379112,-0.4143646408839779,3669,0.0,1.97,0,0.0,0,189730255960,379112,2733408750,26314876,045970,045970,pykrx,coasia
2025-10-16,반도체,코아시아,7210,7730,7000,7670,1138791,6.38002773925104,3669,0.0,2.09,0,0.0,0,201835098920,1138791,8530050160,26314876,045970,045970,pykrx,coasia
2025-10-17,반도체,코아시아,7670,7760,7340,7430,674826,-3.129074315514994,3669,0.0,2.03,0,0.0,0,195519528680,674826,5096127085,26314876,045970,045970,pykrx,coasia
2025-10-20,반도체,코아시아,7460,7740,7340,7670,584945,3.2301480484522207,3669,0.0,2.09,0,0.0,0,201835098920,584945,4449967185,26314876,045970,045970,pykrx,coasia
2025-10-21,반도체,코아시아,7680,7790,7270,7320,574999,-4.563233376792699,3669,0.0,2.0,0,0.0,0,192624892320,574999,4316398505,26314876,045970,045970,pykrx,coasia
2025-10-22,반도체,코아시아,7320,7320,6930,7090,413190,-3.1420765027322406,3669,0.0,1.93,0,0.0,0,186572470840,413190,2913522515,26314876,045970,045970,pykrx,coasia
2025-10-23,반도체,코아시아,6990,7070,6810,6960,268531,-1.8335684062059237,3669,0.0,1.9,0,0.0,0,183151536960,268531,1859279420,26314876,045970,045970,pykrx,coasia
2025-10-24,반도체,코아시아,7050,7130,6700,6700,366482,-3.7356321839080464,3669,0.0,1.83,0,0.0,0,176309669200,366482,2530186665,26314876,045970,045970,pykrx,coasia
2025-10-27,반도체,코아시아,6700,6960,6600,6770,390810,1.0447761194029852,3669,0.0,1.85,0,0.0,0,178151710520,390810,2639722425,26314876,045970,045970,pykrx,coasia
2025-10-28,반도체,코아시아,6770,6780,6510,6560,262522,-3.10192023633678,3669,0.0,1.79,0,0.0,0,172625586560,262522,1736760715,26314876,045970,045970,pykrx,coasia
2025-10-29,반도체,코아시아,6650,6650,6400,6420,357352,-2.1341463414634148,3669,0.0,1.75,0,0.0,0,168941503920,357352,2317484430,26314876,045970,045970,pykrx,coasia
2025-10-30,반도체,코아시아,6420,6630,6300,6310,274650,-1.7133956386292832,3669,0.0,1.72,0,0.0,0,166046867560,274650,1763313665,26314876,045970,045970,pykrx,coasia
2025-10-31,반도체,코아시아,6310,7050,6310,7010,738137,11.09350237717908,3669,0.0,1.91,0,0.0,0,184467280760,738137,5006993985,26314876,045970,045970,pykrx,coasia
2025-11-03,반도체,코아시아,7010,7120,6840,7070,561714,0.8559201141226819,3669,0.0,1.93,0,0.0,0,186046173320,561714,3955544775,26314876,045970,045970,pykrx,coasia
2025-11-04,반도체,코아시아,7060,7060,6570,6570,402472,-7.072135785007072,3669,0.0,1.79,0,0.0,0,172888735320,402472,2725861050,26314876,045970,045970,pykrx,coasia
2025-11-05,반도체,코아시아,6400,6570,6000,6270,345616,-4.5662100456621,3669,0.0,1.71,0,0.0,0,164994272520,345616,2143139495,26314876,045970,045970,pykrx,coasia
2025-11-06,반도체,코아시아,6390,6510,6130,6330,165826,0.9569377990430622,3669,0.0,1.73,0,0.0,0,166573165080,165826,1043361540,26314876,045970,045970,pykrx,coasia
2025-11-07,반도체,코아시아,5950,6240,5810,5850,317463,-7.5829383886255926,3669,0.0,1.59,0,0.0,0,153942024600,317463,1887583310,26314876,045970,045970,pykrx,coasia
2025-11-10,반도체,코아시아,5850,5950,5670,5870,172707,0.3418803418803419,3669,0.0,1.6,0,0.0,0,154468322120,172707,1000572360,26314876,045970,045970,pykrx,coasia
2025-11-11,반도체,코아시아,5930,6180,5830,5910,171554,0.6814310051107325,3669,0.0,1.61,0,0.0,0,155520917160,171554,1033135035,26314876,045970,045970,pykrx,coasia
2025-11-12,반도체,코아시아,5950,5990,5700,5990,150410,1.353637901861252,3669,0.0,1.63,0,0.0,0,157626107240,150410,884567720,26314876,045970,045970,pykrx,coasia
2025-11-13,반도체,코아시아,5990,6010,5720,5880,150461,-1.8363939899833055,3669,0.0,1.6,0,0.0,0,154731470880,150461,872554635,26314876,045970,045970,pykrx,coasia
2025-11-14,반도체,코아시아,5820,5870,5580,5580,153706,-5.1020408163265305,3669,0.0,1.52,0,0.0,0,146837008080,153706,870674665,26314876,045970,045970,pykrx,coasia
2025-11-17,반도체,코아시아,5630,5880,5610,5790,123631,3.763440860215054,3669,0.0,1.58,0,0.0,0,152363132040,123631,712909080,26314876,045970,045970,pykrx,coasia
2025-11-18,반도체,코아시아,5740,5810,5490,5530,148549,-4.490500863557859,3669,0.0,1.51,0,0.0,0,145521264280,148549,834805035,26314876,045970,045970,pykrx,coasia
2025-11-19,반도체,코아시아,5380,5580,5340,5470,80406,-1.0849909584086799,3669,0.0,1.49,0,0.0,0,143942371720,80406,438002470,26314876,045970,045970,pykrx,coasia
2025-11-20,반도체,코아시아,5590,5670,5230,5410,528203,-1.0968921389396709,3669,0.0,1.47,0,0.0,0,142363479160,528203,2828304090,26314876,045970,045970,pykrx,coasia
2025-11-21,반도체,코아시아,5180,5250,5000,5020,213000,-7.208872458410351,3669,0.0,1.37,0,0.0,0,132100677520,213000,1080203770,26314876,045970,045970,pykrx,coasia
2025-11-24,반도체,코아시아,5030,5230,5020,5180,155505,3.187250996015936,3669,0.0,1.41,0,0.0,0,136311057680,155505,801203765,26314876,045970,045970,pykrx,coasia
2025-11-25,반도체,코아시아,5240,5370,5130,5200,94155,0.3861003861003861,3669,0.0,1.42,0,0.0,0,136837355200,94155,494607360,26314876,045970,045970,pykrx,coasia
2025-11-26,반도체,코아시아,5300,5380,5060,5110,131088,-1.7307692307692308,3669,0.0,1.39,0,0.0,0,134469016360,131088,673895880,26314876,045970,045970,pykrx,coasia
2025-11-27,반도체,코아시아,5140,5230,5060,5090,93611,-0.3913894324853229,3669,0.0,1.39,0,0.0,0,133942718840,93611,481649800,26314876,045970,045970,pykrx,coasia
2025-11-28,반도체,코아시아,5090,5360,5030,5320,168310,4.518664047151278,3669,0.0,1.45,0,0.0,0,139995140320,168310,882383595,26314876,045970,045970,pykrx,coasia
2025-12-01,반도체,코아시아,5480,5600,5390,5470,231306,2.819548872180451,3669,0.0,1.49,0,0.0,0,143942371720,231306,1273434655,26314876,045970,045970,pykrx,coasia
2025-12-02,반도체,코아시아,5470,5560,5340,5440,138538,-0.5484460694698354,3669,0.0,1.48,0,0.0,0,143152925440,138538,748717100,26314876,045970,045970,pykrx,coasia
2025-12-03,반도체,코아시아,5510,5530,5300,5380,136759,-1.1029411764705883,3669,0.0,1.47,0,0.0,0,141574032880,136759,734590700,26314876,045970,045970,pykrx,coasia
2025-12-04,반도체,코아시아,5420,5430,5120,5220,161361,-2.973977695167286,3669,0.0,1.42,0,0.0,0,137363652720,161361,838066240,26314876,045970,045970,pykrx,coasia
2025-12-05,반도체,코아시아,5120,5330,5120,5290,140764,1.3409961685823755,3669,0.0,1.44,0,0.0,0,139205694040,140764,731351705,26314876,045970,045970,pykrx,coasia
2025-12-08,반도체,코아시아,5290,5350,5220,5350,89307,1.1342155009451798,3669,0.0,1.46,0,0.0,0,140784586600,89307,472323440,26314876,045970,045970,pykrx,coasia
2025-12-09,반도체,코아시아,5350,5350,5180,5250,76033,-1.8691588785046727,3669,0.0,1.43,0,0.0,0,138153099000,76033,398127380,26314876,045970,045970,pykrx,coasia
2025-12-10,반도체,코아시아,5240,5370,5190,5210,89310,-0.7619047619047619,3669,0.0,1.42,0,0.0,0,137100503960,89310,469811445,26314876,045970,045970,pykrx,coasia
2025-12-11,반도체,코아시아,5230,5290,5160,5200,109371,-0.19193857965451055,3669,0.0,1.42,0,0.0,0,136837355200,109371,569781475,26314876,045970,045970,pykrx,coasia
2025-12-12,반도체,코아시아,5160,5250,5040,5140,105582,-1.153846153846154,3669,0.0,1.4,0,0.0,0,135258462640,105582,537960925,26314876,045970,045970,pykrx,coasia
2025-12-15,반도체,코아시아,5040,5130,4975,5080,73609,-1.1673151750972763,3669,0.0,1.38,0,0.0,0,133679570080,73609,371902580,26314876,045970,045970,pykrx,coasia
2025-12-16,반도체,코아시아,5040,5080,4900,4900,108392,-3.543307086614173,3669,0.0,1.34,0,0.0,0,128942892400,108392,535919565,26314876,045970,045970,pykrx,coasia
2025-12-17,반도체,코아시아,4910,5170,4905,5160,121114,5.3061224489795915,3669,0.0,1.41,0,0.0,0,135784760160,121114,615171473,26314876,045970,045970,pykrx,coasia
2025-12-18,반도체,코아시아,5150,5150,4960,4970,72277,-3.6821705426356592,3669,0.0,1.35,0,0.0,0,130784933720,72277,361254845,26314876,045970,045970,pykrx,coasia
2025-12-19,반도체,코아시아,5010,5160,4905,5100,86592,2.61569416498994,3669,0.0,1.39,0,0.0,0,134205867600,86592,438039995,26314876,045970,045970,pykrx,coasia
2025-12-22,반도체,코아시아,5210,5400,5130,5340,116097,4.705882352941177,3669,0.0,1.46,0,0.0,0,140521437840,116097,620219420,26314876,045970,045970,pykrx,coasia
2025-12-23,반도체,코아시아,5530,5530,5125,5170,83461,-3.1835205992509366,3669,0.0,1.41,0,0.0,0,136047908920,83461,435934135,26314876,045970,045970,pykrx,coasia
2025-12-24,반도체,코아시아,5260,5260,5020,5030,77082,-2.7079303675048356,3669,0.0,1.37,0,0.0,0,132363826280,77082,390841335,26314876,045970,045970,pykrx,coasia
2025-12-26,반도체,코아시아,5120,6290,5070,6180,1775495,22.86282306163022,3669,0.0,1.68,0,0.0,0,162625933680,1775495,10364878280,26314876,045970,045970,pykrx,coasia
2025-12-29,반도체,코아시아,6110,6120,5720,5920,629233,-4.207119741100324,3669,0.0,1.61,0,0.0,0,155784065920,629233,3723635730,26314876,045970,045970,pykrx,coasia
2025-12-30,반도체,코아시아,6410,6690,5640,5800,1486390,-2.027027027027027,3669,0.0,1.58,0,0.0,0,152626280800,1486390,9211344115,26314876,045970,045970,pykrx,coasia
2026-01-02,반도체,코아시아,5870,6180,5860,5990,373829,3.2758620689655173,3669,0.0,1.63,0,0.0,0,157626107240,373829,2233553205,26314876,045970,045970,pykrx,coasia
2026-01-05,반도체,코아시아,6060,6190,5740,5870,322511,-2.003338898163606,3669,0.0,1.6,0,0.0,0,154468322120,322511,1895104450,26314876,045970,045970,pykrx,coasia
2026-01-06,반도체,코아시아,5930,5930,5670,5790,195086,-1.362862010221465,3669,0.0,1.58,0,0.0,0,152363132040,195086,1115298725,26314876,045970,045970,pykrx,coasia
2026-01-07,반도체,코아시아,5790,6700,5440,5990,2532596,3.454231433506045,3669,0.0,1.63,0,0.0,0,157626107240,2532596,15651896805,26314876,045970,045970,pykrx,coasia
2026-01-08,반도체,코아시아,5990,6490,5830,5970,1042475,-0.333889816360601,3669,0.0,1.63,0,0.0,0,157099809720,1042475,6473790100,26314876,045970,045970,pykrx,coasia
2026-01-09,반도체,코아시아,5960,5960,5520,5550,356989,-7.035175879396985,3669,0.0,1.51,0,0.0,0,146047561800,356989,2010165455,26314876,045970,045970,pykrx,coasia
2026-01-12,반도체,코아시아,5650,5680,5430,5530,174587,-0.36036036036036034,3669,0.0,1.51,0,0.0,0,145521264280,174587,971813765,26314876,045970,045970,pykrx,coasia
2026-01-13,반도체,코아시아,5530,5590,5330,5420,158249,-1.9891500904159132,3669,0.0,1.48,0,0.0,0,142626627920,158249,859215750,26314876,045970,045970,pykrx,coasia
2026-01-14,반도체,코아시아,5410,5560,5330,5350,128979,-1.2915129151291513,3669,0.0,1.46,0,0.0,0,140784586600,128979,696915935,26314876,045970,045970,pykrx,coasia
2026-01-15,반도체,코아시아,5320,5490,5210,5490,154052,2.6168224299065423,3669,0.0,1.5,0,0.0,0,144468669240,154052,823278955,26314876,045970,045970,pykrx,coasia
2026-01-16,반도체,코아시아,5600,5650,5280,5290,202865,-3.642987249544627,3669,0.0,1.44,0,0.0,0,139205694040,202865,1090742080,26314876,045970,045970,pykrx,coasia
2026-01-19,반도체,코아시아,5320,5470,5270,5470,131241,3.402646502835539,3669,0.0,1.49,0,0.0,0,143942371720,131241,705832100,26314876,045970,045970,pykrx,coasia
2026-01-20,반도체,코아시아,5470,5490,5180,5390,134861,-1.4625228519195612,3669,0.0,1.47,0,0.0,0,141837181640,134861,723190600,26314876,045970,045970,pykrx,coasia
2026-01-21,반도체,코아시아,5210,5330,5160,5330,175753,-1.1131725417439702,3669,0.0,1.45,0,0.0,0,140258289080,175753,920742615,26314876,045970,045970,pykrx,coasia
2026-01-22,반도체,코아시아,5430,5510,5290,5320,181441,-0.18761726078799248,3669,0.0,1.45,0,0.0,0,139995140320,181441,970863965,26314876,045970,045970,pykrx,coasia
2026-01-23,반도체,코아시아,5320,5480,5240,5370,167925,0.9398496240601504,3669,0.0,1.46,0,0.0,0,141310884120,167925,893492620,26314876,045970,045970,pykrx,coasia
2026-01-26,반도체,코아시아,5390,5610,5390,5600,270316,4.283054003724395,3669,0.0,1.53,0,0.0,0,147363305600,270316,1495589825,26314876,045970,045970,pykrx,coasia
2026-01-27,반도체,코아시아,5610,5690,5480,5660,245011,1.0714285714285714,3669,0.0,1.54,0,0.0,0,148942198160,245011,1367258090,26314876,045970,045970,pykrx,coasia
2026-01-28,반도체,코아시아,5810,6440,5680,6090,1086177,7.597173144876325,3669,0.0,1.66,0,0.0,0,160257594840,1086177,6625636365,26314876,045970,045970,pykrx,coasia
2026-01-29,반도체,코아시아,6230,6400,5810,6100,432419,0.16420361247947454,3669,0.0,1.66,0,0.0,0,160520743600,432419,2634440935,26314876,045970,045970,pykrx,coasia
2026-01-30,반도체,코아시아,6110,6280,5940,5950,384734,-2.459016393442623,3669,0.0,1.62,0,0.0,0,156573512200,384734,2341261210,26314876,045970,045970,pykrx,coasia
