date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2024-08-05,반도체,원익IPS,31700,32500,29850,30600,503604,-9.601181683899556,17813,0.0,1.72,0,0.0,0,1501967370600,503604,15827526050,49083901,240810,240810,pykrx,wonik_ips
2024-08-06,반도체,원익IPS,31100,33450,31100,32300,408683,5.555555555555555,17813,0.0,1.81,0,0.0,0,1585410002300,408683,13325286050,49083901,240810,240810,pykrx,wonik_ips
2024-08-07,반도체,원익IPS,32100,33650,31750,32300,238480,0.0,17813,0.0,1.81,0,0.0,0,1585410002300,238480,7829995000,49083901,240810,240810,pykrx,wonik_ips
2024-08-08,반도체,원익IPS,31550,34350,31400,34350,259650,6.3467492260061915,17813,0.0,1.93,0,0.0,0,1686031999350,259650,8602416800,49083901,240810,240810,pykrx,wonik_ips
2024-08-09,반도체,원익IPS,36250,36400,34150,34600,370527,0.727802037845706,17813,0.0,1.94,0,0.0,0,1698302974600,370527,13044757550,49083901,240810,240810,pykrx,wonik_ips
2024-08-12,반도체,원익IPS,34450,36350,34450,35950,288623,3.901734104046243,17813,0.0,2.02,0,0.0,0,1764566240950,288623,10353086550,49083901,240810,240810,pykrx,wonik_ips
2024-08-13,반도체,원익IPS,36500,37000,35850,36750,310901,2.2253129346314324,17813,0.0,2.06,0,0.0,0,1803833361750,310901,11399286750,49083901,240810,240810,pykrx,wonik_ips
2024-08-14,반도체,원익IPS,37550,37900,36450,36950,188524,0.5442176870748299,17813,0.0,2.07,0,0.0,0,1813650141950,188524,6973512750,49083901,240810,240810,pykrx,wonik_ips
2024-08-16,반도체,원익IPS,37800,37850,37000,37350,202558,1.0825439783491204,17813,0.0,2.1,0,0.0,0,1833283702350,202558,7578554500,49083901,240810,240810,pykrx,wonik_ips
2024-08-19,반도체,원익IPS,37000,37650,36750,37150,130841,-0.535475234270415,17813,0.0,2.09,0,0.0,0,1823466922150,130841,4869966050,49083901,240810,240810,pykrx,wonik_ips
2024-08-20,반도체,원익IPS,37550,38200,37000,37250,168636,0.2691790040376851,17813,0.0,2.09,0,0.0,0,1828375312250,168636,6315783550,49083901,240810,240810,pykrx,wonik_ips
2024-08-21,반도체,원익IPS,36850,38500,36800,37500,259400,0.6711409395973155,17813,0.0,2.11,0,0.0,0,1840646287500,259400,9780938700,49083901,240810,240810,pykrx,wonik_ips
2024-08-22,반도체,원익IPS,37700,37850,35500,35800,284819,-4.533333333333333,17813,0.0,2.01,0,0.0,0,1757203655800,284819,10280066850,49083901,240810,240810,pykrx,wonik_ips
2024-08-23,반도체,원익IPS,35350,35550,33650,34450,349097,-3.7709497206703912,17813,0.0,1.93,0,0.0,0,1690940389450,349097,11969296600,49083901,240810,240810,pykrx,wonik_ips
2024-08-26,반도체,원익IPS,34500,34750,32900,33250,292784,-3.483309143686502,17813,0.0,1.87,0,0.0,0,1632039708250,292784,9790130150,49083901,240810,240810,pykrx,wonik_ips
2024-08-27,반도체,원익IPS,33000,33500,32700,33350,146534,0.30075187969924816,17813,0.0,1.87,0,0.0,0,1636948098350,146534,4845207500,49083901,240810,240810,pykrx,wonik_ips
2024-08-28,반도체,원익IPS,33500,34700,33050,34700,234664,4.0479760119940025,17813,0.0,1.95,0,0.0,0,1703211364700,234664,7981082950,49083901,240810,240810,pykrx,wonik_ips
2024-08-29,반도체,원익IPS,33150,33600,32500,33350,203735,-3.890489913544669,17813,0.0,1.87,0,0.0,0,1636948098350,203735,6738749650,49083901,240810,240810,pykrx,wonik_ips
2024-08-30,반도체,원익IPS,33750,34850,33400,34150,211445,2.39880059970015,17813,0.0,1.92,0,0.0,0,1676215219150,211445,7244730150,49083901,240810,240810,pykrx,wonik_ips
2024-09-02,반도체,원익IPS,33950,34150,33250,33300,131702,-2.4890190336749636,17813,0.0,1.87,0,0.0,0,1634493903300,131702,4412062550,49083901,240810,240810,pykrx,wonik_ips
2024-09-03,반도체,원익IPS,33300,33500,32100,32400,213541,-2.7027027027027026,17813,0.0,1.82,0,0.0,0,1590318392400,213541,6977647800,49083901,240810,240810,pykrx,wonik_ips
2024-09-04,반도체,원익IPS,31150,31450,30150,30500,425270,-5.864197530864197,17813,0.0,1.71,0,0.0,0,1497058980500,425270,13009401500,49083901,240810,240810,pykrx,wonik_ips
2024-09-05,반도체,원익IPS,30800,31800,30600,30700,280634,0.6557377049180327,17813,0.0,1.72,0,0.0,0,1506875760700,280634,8738219300,49083901,240810,240810,pykrx,wonik_ips
2024-09-06,반도체,원익IPS,30650,31200,30050,30900,221326,0.6514657980456027,17813,0.0,1.73,0,0.0,0,1516692540900,221326,6811206350,49083901,240810,240810,pykrx,wonik_ips
2024-09-09,반도체,원익IPS,29700,31400,29700,31400,139567,1.6181229773462782,17813,0.0,1.76,0,0.0,0,1541234491400,139567,4285750100,49083901,240810,240810,pykrx,wonik_ips
2024-09-10,반도체,원익IPS,30850,31400,29050,29400,395946,-6.369426751592357,17813,0.0,1.65,0,0.0,0,1443066689400,395946,11765624500,49083901,240810,240810,pykrx,wonik_ips
2024-09-11,반도체,원익IPS,29500,29600,27800,28000,455915,-4.761904761904762,17813,0.0,1.57,0,0.0,0,1374349228000,455915,12891822950,49083901,240810,240810,pykrx,wonik_ips
2024-09-12,반도체,원익IPS,28750,30450,28750,30200,466383,7.857142857142857,17813,0.0,1.7,0,0.0,0,1482333810200,466383,13974983800,49083901,240810,240810,pykrx,wonik_ips
2024-09-13,반도체,원익IPS,29850,29900,28400,29050,317319,-3.80794701986755,17813,0.0,1.63,0,0.0,0,1425887324050,317319,9140848200,49083901,240810,240810,pykrx,wonik_ips
2024-09-19,반도체,원익IPS,29000,29000,27650,28450,314360,-2.0654044750430294,17813,0.0,1.6,0,0.0,0,1396436983450,314360,8845458700,49083901,240810,240810,pykrx,wonik_ips
2024-09-20,반도체,원익IPS,29050,29050,28000,28900,375919,1.5817223198594026,17813,0.0,1.62,0,0.0,0,1418524738900,375919,10756069100,49083901,240810,240810,pykrx,wonik_ips
2024-09-23,반도체,원익IPS,28900,29700,28450,29300,181121,1.384083044982699,17813,0.0,1.64,0,0.0,0,1438158299300,181121,5296744600,49083901,240810,240810,pykrx,wonik_ips
2024-09-24,반도체,원익IPS,29500,30650,29200,30650,202920,4.607508532423208,17813,0.0,1.72,0,0.0,0,1504421565650,202920,6109495550,49083901,240810,240810,pykrx,wonik_ips
2024-09-25,반도체,원익IPS,31050,31100,30400,30400,215010,-0.8156606851549755,17813,0.0,1.71,0,0.0,0,1492150590400,215010,6605722250,49083901,240810,240810,pykrx,wonik_ips
2024-09-26,반도체,원익IPS,31350,31900,30850,31550,242688,3.7828947368421053,17813,0.0,1.77,0,0.0,0,1548597076550,242688,7604743600,49083901,240810,240810,pykrx,wonik_ips
2024-09-27,반도체,원익IPS,31400,31650,30800,30800,181238,-2.3771790808240887,17813,0.0,1.73,0,0.0,0,1511784150800,181238,5641462150,49083901,240810,240810,pykrx,wonik_ips
2024-09-30,반도체,원익IPS,31100,31150,30300,31050,196600,0.8116883116883116,17813,0.0,1.74,0,0.0,0,1524055126050,196600,6044868850,49083901,240810,240810,pykrx,wonik_ips
2024-10-02,반도체,원익IPS,30650,33150,30000,32450,416040,4.508856682769726,17813,0.0,1.82,0,0.0,0,1592772587450,416040,13414495850,49083901,240810,240810,pykrx,wonik_ips
2024-10-04,반도체,원익IPS,32450,33550,32150,33450,244758,3.0816640986132513,17813,0.0,1.88,0,0.0,0,1641856488450,244758,8093514700,49083901,240810,240810,pykrx,wonik_ips
2024-10-07,반도체,원익IPS,33150,33500,32450,33050,213270,-1.195814648729447,17813,0.0,1.86,0,0.0,0,1622222928050,213270,7028210550,49083901,240810,240810,pykrx,wonik_ips
2024-10-08,반도체,원익IPS,32600,33450,32600,33150,130755,0.30257186081694404,17813,0.0,1.86,0,0.0,0,1627131318150,130755,4325604600,49083901,240810,240810,pykrx,wonik_ips
2024-10-10,반도체,원익IPS,33050,33500,32700,33050,143642,-0.301659125188537,17813,0.0,1.86,0,0.0,0,1622222928050,143642,4749105300,49083901,240810,240810,pykrx,wonik_ips
2024-10-11,반도체,원익IPS,33400,34950,33250,33250,951407,0.6051437216338881,17813,0.0,1.87,0,0.0,0,1632039708250,951407,32689148850,49083901,240810,240810,pykrx,wonik_ips
2024-10-14,반도체,원익IPS,33200,34250,32300,33050,613737,-0.6015037593984963,17813,0.0,1.86,0,0.0,0,1622222928050,613737,20645641900,49083901,240810,240810,pykrx,wonik_ips
2024-10-15,반도체,원익IPS,33500,34000,31700,31750,281968,-3.9334341906202726,17813,0.0,1.78,0,0.0,0,1558413856750,281968,9118784100,49083901,240810,240810,pykrx,wonik_ips
2024-10-16,반도체,원익IPS,31000,31050,29650,30000,340938,-5.511811023622047,17813,0.0,1.68,0,0.0,0,1472517030000,340938,10302739400,49083901,240810,240810,pykrx,wonik_ips
2024-10-17,반도체,원익IPS,30350,30500,29500,30500,196623,1.6666666666666667,17813,0.0,1.71,0,0.0,0,1497058980500,196623,5885153000,49083901,240810,240810,pykrx,wonik_ips
2024-10-18,반도체,원익IPS,30500,30500,29050,29300,218036,-3.934426229508197,17813,0.0,1.64,0,0.0,0,1438158299300,218036,6404775450,49083901,240810,240810,pykrx,wonik_ips
2024-10-21,반도체,원익IPS,29450,29450,28850,29150,99010,-0.5119453924914675,17813,0.0,1.64,0,0.0,0,1430795714150,99010,2889920400,49083901,240810,240810,pykrx,wonik_ips
2024-10-22,반도체,원익IPS,29000,29400,28300,29400,158587,0.8576329331046313,17813,0.0,1.65,0,0.0,0,1443066689400,158587,4585034200,49083901,240810,240810,pykrx,wonik_ips
2024-10-23,반도체,원익IPS,29400,29450,28150,29150,254585,-0.8503401360544218,17813,0.0,1.64,0,0.0,0,1430795714150,254585,7318622300,49083901,240810,240810,pykrx,wonik_ips
2024-10-24,반도체,원익IPS,28650,28750,28250,28750,177747,-1.3722126929674099,17813,0.0,1.61,0,0.0,0,1411162153750,177747,5062162400,49083901,240810,240810,pykrx,wonik_ips
2024-10-25,반도체,원익IPS,28850,28850,26950,27200,335186,-5.391304347826087,17813,0.0,1.53,0,0.0,0,1335082107200,335186,9207474250,49083901,240810,240810,pykrx,wonik_ips
2024-10-28,반도체,원익IPS,27200,28150,27100,28050,172256,3.125,17813,0.0,1.57,0,0.0,0,1376803423050,172256,4771799900,49083901,240810,240810,pykrx,wonik_ips
2024-10-29,반도체,원익IPS,27800,28150,26950,28150,194508,0.35650623885918004,17813,0.0,1.58,0,0.0,0,1381711813150,194508,5356494000,49083901,240810,240810,pykrx,wonik_ips
2024-10-30,반도체,원익IPS,28050,28050,27300,27500,147286,-2.3090586145648313,17813,0.0,1.54,0,0.0,0,1349807277500,147286,4063387450,49083901,240810,240810,pykrx,wonik_ips
2024-10-31,반도체,원익IPS,27050,28050,26800,27850,264370,1.2727272727272727,17813,0.0,1.56,0,0.0,0,1366986642850,264370,7279158550,49083901,240810,240810,pykrx,wonik_ips
2024-11-01,반도체,원익IPS,27350,28100,27050,27250,182299,-2.154398563734291,17813,0.0,1.53,0,0.0,0,1337536302250,182299,4989349000,49083901,240810,240810,pykrx,wonik_ips
2024-11-04,반도체,원익IPS,27400,27750,27000,27600,207476,1.2844036697247707,17813,0.0,1.55,0,0.0,0,1354715667600,207476,5695727500,49083901,240810,240810,pykrx,wonik_ips
2024-11-05,반도체,원익IPS,27350,28000,27050,27850,198275,0.9057971014492754,17813,0.0,1.56,0,0.0,0,1366986642850,198275,5463658900,49083901,240810,240810,pykrx,wonik_ips
2024-11-06,반도체,원익IPS,28000,28000,27050,27600,183019,-0.8976660682226212,17813,0.0,1.55,0,0.0,0,1354715667600,183019,5033985800,49083901,240810,240810,pykrx,wonik_ips
2024-11-07,반도체,원익IPS,27350,28600,26400,27550,317560,-0.18115942028985507,17813,0.0,1.55,0,0.0,0,1352261472550,317560,8644484800,49083901,240810,240810,pykrx,wonik_ips
2024-11-08,반도체,원익IPS,28100,28200,25200,25200,658250,-8.52994555353902,17813,0.0,1.41,0,0.0,0,1236914305200,658250,17281730400,49083901,240810,240810,pykrx,wonik_ips
2024-11-11,반도체,원익IPS,25250,25300,23950,24200,312854,-3.968253968253968,17813,0.0,1.36,0,0.0,0,1187830404200,312854,7580319850,49083901,240810,240810,pykrx,wonik_ips
2024-11-12,반도체,원익IPS,23750,24100,23450,23950,336972,-1.0330578512396695,17813,0.0,1.34,0,0.0,0,1175559428950,336972,8005625900,49083901,240810,240810,pykrx,wonik_ips
2024-11-13,반도체,원익IPS,23550,23950,22750,22800,397374,-4.801670146137787,17813,0.0,1.28,0,0.0,0,1119112942800,397374,9162017700,49083901,240810,240810,pykrx,wonik_ips
2024-11-14,반도체,원익IPS,22800,23150,22200,22650,363975,-0.6578947368421052,17813,0.0,1.27,0,0.0,0,1111750357650,363975,8235828400,49083901,240810,240810,pykrx,wonik_ips
2024-11-15,반도체,원익IPS,22200,23100,22200,22800,334466,0.6622516556291391,17813,0.0,1.28,0,0.0,0,1119112942800,334466,7603986450,49083901,240810,240810,pykrx,wonik_ips
2024-11-18,반도체,원익IPS,22800,23200,22300,22700,253938,-0.43859649122807015,17813,0.0,1.27,0,0.0,0,1114204552700,253938,5807804900,49083901,240810,240810,pykrx,wonik_ips
2024-11-19,반도체,원익IPS,22800,23300,22600,23250,169159,2.4229074889867843,17813,0.0,1.31,0,0.0,0,1141200698250,169159,3906801050,49083901,240810,240810,pykrx,wonik_ips
2024-11-20,반도체,원익IPS,23150,23700,23050,23050,141878,-0.8602150537634409,17813,0.0,1.29,0,0.0,0,1131383918050,141878,3309935450,49083901,240810,240810,pykrx,wonik_ips
2024-11-21,반도체,원익IPS,22900,23500,22900,23200,170449,0.6507592190889371,17813,0.0,1.3,0,0.0,0,1138746503200,170449,3958889600,49083901,240810,240810,pykrx,wonik_ips
2024-11-22,반도체,원익IPS,23250,24100,23250,23450,169303,1.0775862068965518,17813,0.0,1.32,0,0.0,0,1151017478450,169303,4015322950,49083901,240810,240810,pykrx,wonik_ips
2024-11-25,반도체,원익IPS,23650,24100,23550,24100,129517,2.771855010660981,17813,0.0,1.35,0,0.0,0,1182922014100,129517,3102927550,49083901,240810,240810,pykrx,wonik_ips
2024-11-26,반도체,원익IPS,23900,24450,23800,24250,113426,0.6224066390041494,17813,0.0,1.36,0,0.0,0,1190284599250,113426,2737270900,49083901,240810,240810,pykrx,wonik_ips
2024-11-27,반도체,원익IPS,24100,24100,23500,23700,127700,-2.268041237113402,17813,0.0,1.33,0,0.0,0,1163288453700,127700,3032374550,49083901,240810,240810,pykrx,wonik_ips
2024-11-28,반도체,원익IPS,23400,23650,23100,23300,95827,-1.6877637130801686,17813,0.0,1.31,0,0.0,0,1143654893300,95827,2237490950,49083901,240810,240810,pykrx,wonik_ips
2024-11-29,반도체,원익IPS,23100,23300,22650,22850,172996,-1.9313304721030045,17813,0.0,1.28,0,0.0,0,1121567137850,172996,3960913100,49083901,240810,240810,pykrx,wonik_ips
2024-12-02,반도체,원익IPS,23050,23300,22100,22350,132168,-2.1881838074398248,17813,0.0,1.25,0,0.0,0,1097025187350,132168,2971872750,49083901,240810,240810,pykrx,wonik_ips
2024-12-03,반도체,원익IPS,22350,22850,22350,22550,123847,0.8948545861297539,17813,0.0,1.27,0,0.0,0,1106841967550,123847,2805951200,49083901,240810,240810,pykrx,wonik_ips
2024-12-04,반도체,원익IPS,22100,22800,21800,22150,145096,-1.7738359201773837,17813,0.0,1.24,0,0.0,0,1087208407150,145096,3237290300,49083901,240810,240810,pykrx,wonik_ips
2024-12-05,반도체,원익IPS,22000,22500,21750,21800,203934,-1.580135440180587,17813,0.0,1.22,0,0.0,0,1070029041800,203934,4476943350,49083901,240810,240810,pykrx,wonik_ips
2024-12-06,반도체,원익IPS,22000,22350,21650,22300,190834,2.293577981651376,17813,0.0,1.25,0,0.0,0,1094570992300,190834,4195557750,49083901,240810,240810,pykrx,wonik_ips
2024-12-09,반도체,원익IPS,22100,22100,21150,21300,166417,-4.484304932735426,17813,0.0,1.2,0,0.0,0,1045487091300,166417,3592806250,49083901,240810,240810,pykrx,wonik_ips
2024-12-10,반도체,원익IPS,21550,22300,21450,21800,142878,2.3474178403755865,17813,0.0,1.22,0,0.0,0,1070029041800,142878,3133486350,49083901,240810,240810,pykrx,wonik_ips
2024-12-11,반도체,원익IPS,21550,22750,21550,22450,119595,2.981651376146789,17813,0.0,1.26,0,0.0,0,1101933577450,119595,2689740150,49083901,240810,240810,pykrx,wonik_ips
2024-12-12,반도체,원익IPS,22750,23100,21750,22700,345071,1.1135857461024499,17813,0.0,1.27,0,0.0,0,1114204552700,345071,7848173150,49083901,240810,240810,pykrx,wonik_ips
2024-12-13,반도체,원익IPS,23050,23100,22250,22400,164854,-1.3215859030837005,17813,0.0,1.26,0,0.0,0,1099479382400,164854,3716764100,49083901,240810,240810,pykrx,wonik_ips
2024-12-16,반도체,원익IPS,22400,22750,22400,22500,110790,0.4464285714285714,17813,0.0,1.26,0,0.0,0,1104387772500,110790,2500960800,49083901,240810,240810,pykrx,wonik_ips
2024-12-17,반도체,원익IPS,22550,22800,22050,22400,152335,-0.4444444444444444,17813,0.0,1.26,0,0.0,0,1099479382400,152335,3414778550,49083901,240810,240810,pykrx,wonik_ips
2024-12-18,반도체,원익IPS,22400,23300,22300,23200,120023,3.571428571428571,17813,0.0,1.3,0,0.0,0,1138746503200,120023,2750665500,49083901,240810,240810,pykrx,wonik_ips
2024-12-19,반도체,원익IPS,22600,22950,22400,22450,124678,-3.2327586206896552,17813,0.0,1.26,0,0.0,0,1101933577450,124678,2816033750,49083901,240810,240810,pykrx,wonik_ips
2024-12-20,반도체,원익IPS,22350,22550,22000,22250,79094,-0.8908685968819599,17813,0.0,1.25,0,0.0,0,1092116797250,79094,1755456150,49083901,240810,240810,pykrx,wonik_ips
2024-12-23,반도체,원익IPS,22300,22850,22200,22600,88930,1.5730337078651686,17813,0.0,1.27,0,0.0,0,1109296162600,88930,2009743800,49083901,240810,240810,pykrx,wonik_ips
2024-12-24,반도체,원익IPS,22850,23050,22600,22950,115434,1.5486725663716814,17813,0.0,1.29,0,0.0,0,1126475527950,115434,2635044750,49083901,240810,240810,pykrx,wonik_ips
2024-12-26,반도체,원익IPS,23100,23100,21850,22250,118437,-3.0501089324618738,17813,0.0,1.25,0,0.0,0,1092116797250,118437,2641611900,49083901,240810,240810,pykrx,wonik_ips
2024-12-27,반도체,원익IPS,22000,22650,21850,22150,117531,-0.44943820224719105,17813,0.0,1.24,0,0.0,0,1087208407150,117531,2602571150,49083901,240810,240810,pykrx,wonik_ips
2024-12-30,반도체,원익IPS,21850,22450,21600,22350,75249,0.9029345372460496,17813,0.0,1.25,0,0.0,0,1097025187350,75249,1663636350,49083901,240810,240810,pykrx,wonik_ips
2025-01-02,반도체,원익IPS,21900,22300,21700,22100,91382,-1.1185682326621924,17813,0.0,1.24,0,0.0,0,1084754212100,91382,2004731550,49083901,240810,240810,pykrx,wonik_ips
2025-01-03,반도체,원익IPS,22000,23650,22000,23200,199066,4.97737556561086,17813,0.0,1.3,0,0.0,0,1138746503200,199066,4611917800,49083901,240810,240810,pykrx,wonik_ips
2025-01-06,반도체,원익IPS,23150,24400,23150,23950,233603,3.2327586206896552,17813,0.0,1.34,0,0.0,0,1175559428950,233603,5611593400,49083901,240810,240810,pykrx,wonik_ips
2025-01-07,반도체,원익IPS,24200,24300,23150,23200,222900,-3.1315240083507305,17813,0.0,1.3,0,0.0,0,1138746503200,222900,5243966900,49083901,240810,240810,pykrx,wonik_ips
2025-01-08,반도체,원익IPS,23000,24400,22800,24300,233699,4.741379310344827,17813,0.0,1.36,0,0.0,0,1192738794300,233699,5616457450,49083901,240810,240810,pykrx,wonik_ips
2025-01-09,반도체,원익IPS,24100,24700,23950,24200,226953,-0.411522633744856,17813,0.0,1.36,0,0.0,0,1187830404200,226953,5495790500,49083901,240810,240810,pykrx,wonik_ips
2025-01-10,반도체,원익IPS,24200,24550,23250,23250,217388,-3.925619834710744,17813,0.0,1.31,0,0.0,0,1141200698250,217388,5150384250,49083901,240810,240810,pykrx,wonik_ips
2025-01-13,반도체,원익IPS,23050,24100,22850,23400,153957,0.6451612903225806,17813,0.0,1.31,0,0.0,0,1148563283400,153957,3628573400,49083901,240810,240810,pykrx,wonik_ips
2025-01-14,반도체,원익IPS,23350,23600,22950,23000,158921,-1.7094017094017095,17813,0.0,1.29,0,0.0,0,1128929723000,158921,3682785100,49083901,240810,240810,pykrx,wonik_ips
2025-01-15,반도체,원익IPS,23200,24200,23100,23600,179687,2.608695652173913,17813,0.0,1.32,0,0.0,0,1158380063600,179687,4263610200,49083901,240810,240810,pykrx,wonik_ips
2025-01-16,반도체,원익IPS,24150,24150,23450,23450,215559,-0.6355932203389831,17813,0.0,1.32,0,0.0,0,1151017478450,215559,5124009700,49083901,240810,240810,pykrx,wonik_ips
2025-01-17,반도체,원익IPS,23300,24150,23300,24000,179191,2.345415778251599,17813,0.0,1.35,0,0.0,0,1178013624000,179191,4281702950,49083901,240810,240810,pykrx,wonik_ips
2025-01-20,반도체,원익IPS,24250,24250,23600,23950,169172,-0.20833333333333334,17813,0.0,1.34,0,0.0,0,1175559428950,169172,4048332000,49083901,240810,240810,pykrx,wonik_ips
