date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-04-04,18050.503810551225,18384.04572878967,17167.598732861217,17618.861328125,376468,510360517097.45703,-0.04518866316884684,-0.00855753798798553,-0.03663112518086131,-0.523147962644994,19602.94443359375,19161.98251953125,0.8987864750527677,0.9194696483083944,45.310001373291016,26.8,7012.777242182182,0.800661757811153,-0.10234699383076318,-0.11659963680700847,-132235.0,-4695.0,7440670.0,25.69
2025-04-07,16647.66599943569,17147.978884510067,16559.375490304916,16569.185546875,238324,479954858949.2617,-0.0595768229116147,-0.05565784939336682,-0.003918973518247881,-0.5515572920295359,19570.08076171875,19126.339322916665,0.8466590275542535,0.8663019758842325,46.97999954223633,44.23,7012.777242182182,0.800661757811153,-0.0717389214000711,-0.11008957279996345,13146.0,-23737.0,7413868.0,25.59
2025-04-08,17147.977786002564,17334.368848893897,16255.2626953125,16255.2626953125,249894,470861545489.9863,-0.018946184812427713,0.002589996316183951,-0.021536181128611664,-0.5600535704525297,19525.935498046874,19094.129638671875,0.8324959742358296,0.8513225270237121,52.33000183105469,37.83,7012.777242182182,0.800661757811153,-0.06208627982772086,-0.12780214847762272,15518.0,-113633.0,7306371.0,25.22
2025-04-09,16186.592820218937,16824.246476773016,15970.771582616017,16382.7939453125,186888,474555706734.7988,0.007845536082094595,-0.017363340217546153,0.025208876299640748,-0.5566019548653265,19440.09755859375,19048.349381510416,0.8427320848536726,0.8600637051110959,33.619998931884766,40.97,7012.777242182182,0.800661757811153,-0.00024627834721879793,-0.06806622622904202,-14578.0,14020.0,7322384.0,25.28
2025-04-10,17766.01212105848,17834.68251578372,16981.207609912883,17383.419921875,298821,503540553218.85547,0.0610778588745422,0.06598949759951966,-0.004911638724977463,-0.5295201516393429,19409.68642578125,19027.257779947915,0.8956053972507858,0.9136061603261983,40.720001220703125,28.2,7012.777242182182,0.800661757811153,-0.0012389435539483795,-0.04178904225305757,48930.0,-67105.0,7261320.0,25.07
2025-04-11,16981.206170064303,17559.999447957885,16726.144725568825,17353.98828125,159616,502688015302.3203,-0.0016930869044913255,-0.005046946739509672,0.003353859835018347,-0.5303167149094294,19335.12998046875,19007.474153645835,0.8975366754079239,0.9130086481228397,37.560001373291016,31.47,7012.777242182182,0.800661757811153,0.023651097409681632,-0.001804057237177914,-27234.0,-24100.0,7262258.0,25.07
2025-04-14,17707.15185330342,18099.554110440342,17461.900442592847,17697.341796875,193408,512633838390.3242,0.019785279905713216,0.009524286458791664,0.010260993446921551,-0.5210238996468776,19247.8205078125,19004.858138020834,0.9194465310860429,0.9312009417986638,30.889999389648438,28.32,7012.777242182182,0.800661757811153,0.008703214556962435,0.012375909727991519,-9736.0,-31738.0,7230536.0,24.96
2025-04-15,17658.101061977715,17873.922297179666,17461.899939066854,17609.05078125,242984,510076337791.9453,-0.004988942217332926,0.008762615781874095,-0.01375155799920702,-0.5234134837350227,19154.13447265625,18996.84658203125,0.9193341942121188,0.9269459910207446,30.1200008392334,24.48,7012.777242182182,0.800661757811153,-0.00013670471726712208,0.020160532857396163,14303.0,-94585.0,7135070.0,24.63
2025-04-16,17432.47009475602,17442.280151083964,16902.727053047056,16912.537109375,185179,489900625461.65234,-0.03955429969096591,-0.012101340324106369,-0.027452959366859542,-0.542264529628041,18959.89541015625,18975.264453125,0.8920163715837515,0.8912938816296553,32.63999938964844,26.62,7012.777242182182,0.800661757811153,-0.03094352391914501,-0.03250130280910413,-30348.0,-6895.0,7128320.0,24.61
2025-04-17,16706.525996805594,17226.458984375,16706.525996805594,17226.458984375,201323,498993910633.1211,0.018561489205897175,0.00938943345084664,0.009172055755050534,-0.5337682776355757,18773.99482421875,18954.663346354166,0.9175702425438297,0.9088243177734108,29.649999618530273,24.59,7012.777242182182,0.800661757811153,-0.03203246161101603,-0.01841760832907613,27988.0,8480.0,7143161.0,24.66
2025-04-18,17147.97856853132,17403.04003465364,16951.77744074492,17383.419921875,96322,503540553218.85547,0.0091116193782117,0.005266336449612163,0.003845282928599536,-0.5295201516393429,18595.94228515625,18933.735221354167,0.934796401027276,0.9181188877231861,29.649999618530273,23.66,7012.777242182182,0.800661757811153,-0.014435620683209471,-0.01792618523549494,13477.0,-22028.0,7125671.0,24.6
2025-04-21,17412.849771517227,18354.615167610555,17304.939153214866,18079.93359375,364184,523716265549.14844,0.040067701005054746,0.0020133526174763716,0.038054348387578374,-0.5106691057463246,18413.47529296875,18924.415657552083,0.9818859995784656,0.955376056038746,33.81999969482422,25.08,7012.777242182182,0.800661757811153,0.051071687071228444,0.009867169705161882,58173.0,-20848.0,7105887.0,24.53
2025-04-22,17932.782156111265,18050.502826720312,17658.100591356826,17677.720703125,175780,512065479779.3008,-0.02224636990724571,-0.0007153251270926031,-0.021531044780153108,-0.5215549418269352,18257.49541015625,18906.757552083334,0.9682445650946879,0.934994837397547,30.56999969482422,24.85,7012.777242182182,0.800661757811153,0.020368586536024802,0.0020876829242157946,-10725.0,-59031.0,7043804.0,24.32
2025-04-23,18138.793511864973,18442.9052473262,17854.301888368984,18344.8046875,278378,531388710768.6719,0.03773585947972791,0.01565170981604136,0.022084149663686548,-0.5035004063429461,18088.27197265625,18877.327376302084,1.0141822676721992,0.9717903557963087,28.450000762939453,22.74,7012.777242182182,0.800661757811153,0.03860745327111181,0.051624791954761884,40431.0,-19528.0,7025042.0,24.25
2025-04-24,18442.90522623523,18639.106345663266,18099.55326723617,18266.32421875,170293,529115389475.8047,-0.004278076004999742,-0.001278916515075279,-0.0029991594899244634,-0.5056244693410625,17939.649609375,18856.399251302082,1.01820964269025,0.968706908212535,26.469999313354492,22.79,7012.777242182182,0.800661757811153,-0.002446054606391024,0.039453576709786886,13897.0,-28913.0,6991938.0,24.14
2025-04-25,18599.86664049973,18766.63759666455,18207.46439070016,18354.615234375,193666,531672890074.1836,0.004833540375593026,0.009503106239348025,-0.004669565863754999,-0.5032348852529174,17827.32451171875,18824.680078125,1.0295776700709989,0.9750293316115246,24.84000015258789,21.43,7012.777242182182,0.800661757811153,0.014415424310007086,0.03093872791743235,16464.0,-21016.0,6952449.0,24.0
2025-04-28,18334.994976446025,18433.095538117752,17687.53126941262,17766.01171875,217554,514622980377.6797,-0.03206842029151602,0.0010054033478608115,-0.03307382363937683,-0.5191653577387899,17727.2619140625,18808.493489583332,1.0021858877516083,0.9445738824637556,25.149999618530273,21.23,7012.777242182182,0.800661757811153,-0.04074254899305629,-0.040189444109522854,-52836.0,-10993.0,6940376.0,23.96
2025-04-29,17805.25196278862,18050.503367234745,17785.631850432932,17844.4921875,130792,516896301670.5469,0.004417450015929747,0.006496949128320217,-0.0020794991123904705,-0.5170412947406737,17618.86083984375,18815.687532552085,1.012806239274335,0.9483837439704572,24.170000076293945,20.7,7012.777242182182,0.800661757811153,-0.0398228886155223,-0.020737898441760216,1129.0,18271.0,6960757.0,24.03
2025-04-30,17785.632251799507,17883.732815791784,17363.799826632723,17461.900390625,127577,505813874511.72266,-0.02144032975861332,-0.003434063319616709,-0.01800626643899661,-0.5273960886412266,17532.04189453125,18808.984016927083,0.9959992393168917,0.9283808405020825,24.700000762939453,20.74,7012.777242182182,0.800661757811153,-0.05315958919076391,-0.060828314544443374,-42012.0,1729.0,6951594.0,24.0
2025-05-02,17638.480071504237,18256.513577902886,17491.329236647416,17942.591796875,163727,519737924998.8242,0.02752801215771883,0.001243807818561704,0.026284204339157125,-0.5143862424235568,17506.5357421875,18807.022005208335,1.0249081863544645,0.954036837512396,22.68000030517578,20.93,7012.777242182182,0.800661757811153,0.006198438787770044,-0.031544950715361786,-14206.0,67399.0,7043576.0,24.32
2025-05-07,18236.89501321727,18305.565408640894,18050.50393992457,18207.46484375,102515,527410426793.96094,0.014762251177175667,0.005473108947152472,0.009289142230023195,-0.5072174901591212,17535.96591796875,18796.23095703125,1.0382926682751576,0.9686763737566756,23.549999237060547,21.01,7012.777242182182,0.800661757811153,0.01756708013018371,-0.017586242621583592,-269.0,4214.0,7051092.0,24.34
2025-05-08,18403.66454217832,18648.91593533102,18364.42431927389,18374.234375,196265,532241192109.59375,0.009159404270784322,0.0022068270778108356,0.006952577192973486,-0.5027038959339168,17626.218359375,18786.257389322916,1.0424376914193365,0.9780678500361074,22.479999542236328,19.76,7012.777242182182,0.800661757811153,0.042525923762153806,0.022440158210766725,-13381.0,25711.0,7074458.0,24.42
2025-05-09,18442.906182359307,18501.766521239177,17854.302793560608,18128.984375,120538,525137105501.09375,-0.013347494921131964,-0.000856746690896304,-0.01249074823023566,-0.5093415531572375,17719.904443359374,18764.184765625,1.0230858994160057,0.9661482553833806,21.899999618530273,19.48,7012.777242182182,0.800661757811153,0.003750971192761021,0.012028909092921536,-10098.0,-10179.0,7053448.0,24.35
2025-05-12,18452.716395895593,18874.548828125,18128.984529300935,18874.548828125,183150,546733657783.33203,0.04112554998685636,0.011663527052247824,0.029462022934608534,-0.4891629546751323,17844.4921875,18751.758723958334,1.0577240657678424,1.0065481913443022,18.389999389648438,19.2,7012.777242182182,0.800661757811153,0.02392385189734636,0.05949719846652668,19044.0,36595.0,7098559.0,24.51
2025-05-13,19247.33002783857,19325.810476473995,18825.497616423145,19051.12890625,218309,551848602404.4766,0.00935545955206507,0.00041799224392180534,0.008937467308143265,-0.4843838393598991,17927.87763671875,18753.720735677085,1.062653889785073,1.015858622124362,18.219999313354492,17.86,7012.777242182182,0.800661757811153,0.02590874201251614,0.04215046143551282,18933.0,-330.0,7101609.0,24.52
2025-05-14,19296.379899146286,19482.770960703878,19188.469284560313,19355.240234375,139343,560657708270.4336,0.015962903281035112,0.012325525585337838,0.0036373776956972748,-0.47615310845746256,18027.940234375,18760.260774739585,1.0736246061804195,1.0317148821532665,18.6200008392334,17.86,7012.777242182182,0.800661757811153,0.042036867938449074,0.0364986969011869,17185.0,2547.0,7101805.0,24.52
2025-05-15,19247.330952536613,19443.532083551258,18599.867220188284,18756.828125,270913,543323675844.03125,-0.03091731759093419,-0.007274929443336187,-0.023642388147598004,-0.4923490491723069,18080.91455078125,18756.009765625,1.0373827093933998,1.000043631848417,17.829999923706055,18.29,7012.777242182182,0.800661757811153,-0.011067543143757463,0.005903731560615411,3821.0,-21318.0,7033187.0,24.28
2025-05-16,18835.308552631577,18835.308552631577,18521.38674342105,18639.107421875,132522,539913693904.73047,-0.00627615193467046,0.0021019659794259127,-0.008378117914096372,-0.49553514366948137,18132.4173828125,18749.96025390625,1.02794387688995,0.9940878364257782,17.239999771118164,18.13,7012.777242182182,0.800661757811153,-0.0283831283659971,0.010016361876754698,-12636.0,27493.0,7081018.0,24.45
2025-05-19,18442.904671374254,18452.714727050516,17913.161664856056,18060.3125,157983,523147906938.125,-0.031052716676535752,-0.008927047880695094,-0.02212566879584066,-0.5112001479263821,18189.80615234375,18737.370670572916,0.9928809767812141,0.9638658922601004,18.139999389648438,19.69,7012.777242182182,0.800661757811153,-0.054146174857535034,-0.041571329853694494,-38729.0,30347.0,7111417.0,24.55
2025-05-20,18305.563891906575,18707.776174633353,17981.832054589897,18060.3125,147780,523147906938.125,0.0,-0.0006222096686224754,0.0006222096686224754,-0.5112001479263821,18231.498828125,18687.666373697917,0.9906104084069645,0.9664295230258985,18.09000015258789,19.18,7012.777242182182,0.800661757811153,-0.029881577041314555,-0.049886587493215284,-13438.0,-2504.0,7107364.0,24.54
2025-05-21,18148.603515625,18197.65379539696,17972.022508445945,18148.603515625,92598,525705407536.5039,0.0048886759642170485,0.009139837362823311,-0.004251161398606262,-0.508810563838237,18269.7580078125,18635.346061197917,0.9933685770695106,0.9738806811542716,20.8700008392334,19.48,7012.777242182182,0.800661757811153,-0.025754620525824445,-0.05777512658751882,-16880.0,33048.0,7140554.0,24.65
2025-05-22,17952.403201541383,17962.21325793567,17353.989761490004,17422.66015625,167618,504677213865.28906,-0.039999956952610716,-0.012153564279322238,-0.027846392673288478,-0.5284581201402847,18236.8943359375,18580.736751302084,0.9553523662149549,0.9376732682588096,20.280000686645508,19.95,7012.777242182182,0.800661757811153,-0.031475344403272265,-0.061979131113209296,-53549.0,-29108.0,7094742.0,24.49
2025-05-23,17520.759274334734,17687.53021927521,17246.077717962184,17510.94921875,113429,507234657888.0547,0.005067484626813945,-0.0006091114258798269,0.005676596052693772,-0.5260685889131966,18228.55576171875,18524.32890625,0.9606328360650614,0.945294661273365,22.290000915527344,19.59,7012.777242182182,0.800661757811153,-0.02642095801920097,-0.04792441714641915,-53191.0,45697.0,7171313.0,24.76
2025-05-26,17579.61978319783,18109.36279005759,17403.038780911247,18099.552734375,181880,524284567584.5586,0.03361345568832719,0.02018055417807396,0.013432901510253226,-0.510138116427324,18216.2931640625,18478.5486328125,0.9935914278148638,0.9794899531360101,22.290000915527344,19.63,7012.777242182182,0.800661757811153,-0.00873689511034148,-0.012365846840325267,-26292.0,79813.0,7256842.0,25.05
2025-05-27,18001.453572411894,18060.313911068282,17579.62114537445,17815.0625,91542,516043820329.625,-0.01571808091338578,-0.0027151459332083183,-0.01300293498017746,-0.5178378051497029,18193.730078125,18438.654427083333,0.9791869189825847,0.9661801825317915,18.959999084472656,20.01,7012.777242182182,0.800661757811153,0.006106562582769537,-0.025990991489125204,-30713.0,-7425.0,7246062.0,25.02
2025-05-28,17913.16317376539,18482.146450916756,17913.16317376539,18325.185546875,163531,530820408733.2617,0.02863436751204218,0.012486607869818922,0.01614775964222326,-0.5040313956619465,18192.25859375,18418.870833333334,1.0073067866994079,0.9949136248738556,19.309999465942383,20.67,7012.777242182182,0.800661757811153,0.016577726172299023,-0.005592070448295683,-20095.0,56628.0,7304873.0,25.22
2025-05-29,18570.437009654135,18580.247066183274,18305.56548336747,18560.626953125,118803,537640372611.8633,0.01284796847746783,0.018909047087602326,-0.006061078610134496,-0.4976592066675975,18231.98935546875,18423.285384114584,1.0180253285173004,1.0074547816063708,19.18000030517578,21.97,7012.777242182182,0.800661757811153,-0.0029162539480886984,0.0161932436148583,-1077.0,7901.0,7311466.0,25.24
2025-05-30,18442.905140027324,18560.62581113388,17864.111840420082,17952.40234375,162908,520022104304.33594,-0.03276961553675295,-0.008442855949362116,-0.024326759587390834,-0.5141207213335279,18237.38486328125,18425.737890625,0.98437371796079,0.9743111755043561,18.56999969482422,22.55,7012.777242182182,0.800661757811153,-0.014240078555302071,-0.013810112025226307,-56397.0,14780.0,7321194.0,25.27
2025-06-02,17991.643078354406,18344.805101702692,17922.97268492557,18040.693359375,104808,522579604902.71484,0.004918061323182066,0.0004819154551056748,0.004436145868076391,-0.5117311372453827,18266.32451171875,18430.152408854166,0.9876476982438915,0.9788683760807065,18.360000610351562,22.71,7012.777242182182,0.800661757811153,-0.02595169232944894,-0.02280686766740314,-39224.0,25435.0,7345382.0,25.36
2025-06-04,18384.045943763187,18884.358826971256,18354.61577416271,18599.8671875,206776,538777033258.2969,0.03099514065153275,0.026628720574011,0.004366420077521749,-0.49659717516853935,18299.18828125,18460.40009765625,1.016431270154102,1.0075549332141214,17.610000610351562,22.03,7012.777242182182,0.800661757811153,-0.015524193641792694,-0.005437512609703932,13694.0,30872.0,7401634.0,25.55
