date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2024-08-26,반도체,제주반도체,14200,14230,13600,13710,309430,-2.071428571428571,4670,28.27,2.94,485,0.0,0,472211240430,309430,4270812090,34442833,080220,080220,pykrx,jeju_semicon
2024-08-27,반도체,제주반도체,13710,13740,13390,13680,174514,-0.2188183807439825,4670,28.21,2.93,485,0.0,0,471177955440,174514,2375937830,34442833,080220,080220,pykrx,jeju_semicon
2024-08-28,반도체,제주반도체,13720,13910,13430,13910,336976,1.6812865497076022,4670,28.68,2.98,485,0.0,0,479099807030,336976,4606809880,34442833,080220,080220,pykrx,jeju_semicon
2024-08-29,반도체,제주반도체,13390,13490,13170,13290,317267,-4.457225017972681,4670,27.4,2.85,485,0.0,0,457745250570,317267,4213468830,34442833,080220,080220,pykrx,jeju_semicon
2024-08-30,반도체,제주반도체,13270,13770,13190,13770,267767,3.611738148984198,4670,28.39,2.95,485,0.0,0,474277810410,267767,3592861300,34442833,080220,080220,pykrx,jeju_semicon
2024-09-02,반도체,제주반도체,13780,13780,13320,13330,272580,-3.195352214960058,4670,27.48,2.85,485,0.0,0,459122963890,272580,3657027990,34442833,080220,080220,pykrx,jeju_semicon
2024-09-03,반도체,제주반도체,13340,13390,12960,12960,253119,-2.77569392348087,4670,26.72,2.78,485,0.0,0,446379115680,253119,3332648930,34442833,080220,080220,pykrx,jeju_semicon
2024-09-04,반도체,제주반도체,12100,12530,12080,12250,326156,-5.478395061728395,4670,25.26,2.62,485,0.0,0,421924704250,326156,4007696090,34442833,080220,080220,pykrx,jeju_semicon
2024-09-05,반도체,제주반도체,12270,12570,12010,12100,413728,-1.2244897959183674,4670,24.95,2.59,485,0.0,0,416758279300,413728,5079197970,34442833,080220,080220,pykrx,jeju_semicon
2024-09-06,반도체,제주반도체,12100,12140,11610,11780,297705,-2.644628099173554,4670,24.29,2.52,485,0.0,0,405736572740,297705,3510762870,34442833,080220,080220,pykrx,jeju_semicon
2024-09-09,반도체,제주반도체,11400,12360,11390,12360,415357,4.923599320882852,4670,25.48,2.65,485,0.0,0,425713415880,415357,4987013900,34442833,080220,080220,pykrx,jeju_semicon
2024-09-10,반도체,제주반도체,12360,12550,12150,12440,323774,0.6472491909385114,4670,25.65,2.66,485,0.0,0,428468842520,323774,4007910150,34442833,080220,080220,pykrx,jeju_semicon
2024-09-11,반도체,제주반도체,12440,12550,12160,12190,223260,-2.009646302250804,4670,25.13,2.61,485,0.0,0,419858134270,223260,2757377790,34442833,080220,080220,pykrx,jeju_semicon
2024-09-12,반도체,제주반도체,12780,14790,12610,13400,8559496,9.92616899097621,4670,27.63,2.87,485,0.0,0,461533962200,8559496,119533897180,34442833,080220,080220,pykrx,jeju_semicon
2024-09-13,반도체,제주반도체,13330,13430,12530,12530,1143569,-6.492537313432837,4670,25.84,2.68,485,0.0,0,431568697490,1143569,14747583880,34442833,080220,080220,pykrx,jeju_semicon
2024-09-19,반도체,제주반도체,12390,12390,11790,12070,877842,-3.6711891460494814,4670,24.89,2.58,485,0.0,0,415724994310,877842,10596787090,34442833,080220,080220,pykrx,jeju_semicon
2024-09-20,반도체,제주반도체,12540,13160,12400,12430,1344208,2.9826014913007457,4670,25.63,2.66,485,0.0,0,428124414190,1344208,17043267400,34442833,080220,080220,pykrx,jeju_semicon
2024-09-23,반도체,제주반도체,12290,12620,12170,12380,447119,-0.4022526146419952,4670,25.53,2.65,485,0.0,0,426402272540,447119,5549398070,34442833,080220,080220,pykrx,jeju_semicon
2024-09-24,반도체,제주반도체,12400,12680,12390,12620,426103,1.938610662358643,4670,26.02,2.7,485,0.0,0,434668552460,426103,5344779330,34442833,080220,080220,pykrx,jeju_semicon
2024-09-25,반도체,제주반도체,12920,13430,12720,12720,1280886,0.7923930269413629,4670,26.23,2.72,485,0.0,0,438112835760,1280886,16770846820,34442833,080220,080220,pykrx,jeju_semicon
2024-09-26,반도체,제주반도체,13500,14950,13200,13810,9507544,8.569182389937106,4670,28.47,2.96,485,0.0,0,475655523730,9507544,135733959090,34442833,080220,080220,pykrx,jeju_semicon
2024-09-27,반도체,제주반도체,14010,14340,13680,13720,1708388,-0.6517016654598118,4670,28.29,2.94,485,0.0,0,472555668760,1708388,23907339040,34442833,080220,080220,pykrx,jeju_semicon
2024-09-30,반도체,제주반도체,13720,13750,13250,13250,738334,-3.4256559766763846,4670,27.32,2.84,485,0.0,0,456367537250,738334,9854530700,34442833,080220,080220,pykrx,jeju_semicon
2024-10-02,반도체,제주반도체,13120,13320,12800,13010,524898,-1.8113207547169812,4670,26.82,2.79,485,0.0,0,448101257330,524898,6828663560,34442833,080220,080220,pykrx,jeju_semicon
2024-10-04,반도체,제주반도체,13180,13650,13150,13450,730701,3.3820138355111453,4670,27.73,2.88,485,0.0,0,463256103850,730701,9836845210,34442833,080220,080220,pykrx,jeju_semicon
2024-10-07,반도체,제주반도체,13800,14080,13440,13860,800862,3.0483271375464684,4670,28.58,2.97,485,0.0,0,477377665380,800862,11030578980,34442833,080220,080220,pykrx,jeju_semicon
2024-10-08,반도체,제주반도체,13690,13850,13350,13370,478351,-3.535353535353535,4670,27.57,2.86,485,0.0,0,460500677210,478351,6454979040,34442833,080220,080220,pykrx,jeju_semicon
2024-10-10,반도체,제주반도체,13600,13780,13120,13160,517419,-1.5706806282722512,4670,27.13,2.82,485,0.0,0,453267682280,517419,6940802800,34442833,080220,080220,pykrx,jeju_semicon
2024-10-11,반도체,제주반도체,13170,13560,13020,13080,434077,-0.60790273556231,4670,26.97,2.8,485,0.0,0,450512255640,434077,5768228060,34442833,080220,080220,pykrx,jeju_semicon
2024-10-14,반도체,제주반도체,13100,13760,13070,13430,663635,2.675840978593272,4670,27.69,2.88,485,0.0,0,462567247190,663635,8950918860,34442833,080220,080220,pykrx,jeju_semicon
2024-10-15,반도체,제주반도체,13760,14650,13560,13650,2617292,1.6381236038719285,4670,28.14,2.92,485,0.0,0,470144670450,2617292,36927329920,34442833,080220,080220,pykrx,jeju_semicon
2024-10-16,반도체,제주반도체,13210,13410,13110,13260,543648,-2.857142857142857,4670,27.34,2.84,485,0.0,0,456711965580,543648,7186122660,34442833,080220,080220,pykrx,jeju_semicon
2024-10-17,반도체,제주반도체,13540,13700,12990,13500,609685,1.809954751131222,4670,27.84,2.89,485,0.0,0,464978245500,609685,8073502580,34442833,080220,080220,pykrx,jeju_semicon
2024-10-18,반도체,제주반도체,13470,13470,12660,12660,682707,-6.222222222222222,4670,26.1,2.71,485,0.0,0,436046265780,682707,8818808720,34442833,080220,080220,pykrx,jeju_semicon
2024-10-21,반도체,제주반도체,12690,12970,12310,12760,372368,0.7898894154818324,4670,26.31,2.73,485,0.0,0,439490549080,372368,4736942240,34442833,080220,080220,pykrx,jeju_semicon
2024-10-22,반도체,제주반도체,12930,12970,12140,12160,359776,-4.702194357366771,4670,25.07,2.6,485,0.0,0,418824849280,359776,4473793420,34442833,080220,080220,pykrx,jeju_semicon
2024-10-23,반도체,제주반도체,12160,12980,11970,12620,786780,3.7828947368421053,4670,26.02,2.7,485,0.0,0,434668552460,786780,9881953180,34442833,080220,080220,pykrx,jeju_semicon
2024-10-24,반도체,제주반도체,12430,12500,12140,12160,278510,-3.6450079239302693,4670,25.07,2.6,485,0.0,0,418824849280,278510,3408422720,34442833,080220,080220,pykrx,jeju_semicon
2024-10-25,반도체,제주반도체,12170,12320,11960,12070,273065,-0.7401315789473684,4670,24.89,2.58,485,0.0,0,415724994310,273065,3306723810,34442833,080220,080220,pykrx,jeju_semicon
2024-10-28,반도체,제주반도체,12070,12470,12030,12360,262959,2.4026512013256007,4670,25.48,2.65,485,0.0,0,425713415880,262959,3227921230,34442833,080220,080220,pykrx,jeju_semicon
2024-10-29,반도체,제주반도체,12300,12300,11920,12200,332113,-1.2944983818770228,4670,25.15,2.61,485,0.0,0,420202562600,332113,4002005260,34442833,080220,080220,pykrx,jeju_semicon
2024-10-30,반도체,제주반도체,12200,12480,12000,12020,272944,-1.4754098360655739,4670,24.78,2.57,485,0.0,0,414002852660,272944,3328950910,34442833,080220,080220,pykrx,jeju_semicon
2024-10-31,반도체,제주반도체,11800,12370,11680,12120,405538,0.8319467554076538,4670,24.99,2.6,485,0.0,0,417447135960,405538,4875168020,34442833,080220,080220,pykrx,jeju_semicon
2024-11-01,반도체,제주반도체,11970,11970,11770,11770,226559,-2.8877887788778875,4670,24.27,2.52,485,0.0,0,405392144410,226559,2680772650,34442833,080220,080220,pykrx,jeju_semicon
2024-11-04,반도체,제주반도체,11770,12110,11720,12040,260610,2.2939677145284625,4670,24.82,2.58,485,0.0,0,414691709320,260610,3121783390,34442833,080220,080220,pykrx,jeju_semicon
2024-11-05,반도체,제주반도체,12010,12130,11910,12000,186608,-0.33222591362126247,4670,24.74,2.57,485,0.0,0,413313996000,186608,2240314540,34442833,080220,080220,pykrx,jeju_semicon
2024-11-06,반도체,제주반도체,12120,12180,11400,11420,479136,-4.833333333333333,4670,23.55,2.45,485,0.0,0,393337152860,479136,5633185110,34442833,080220,080220,pykrx,jeju_semicon
2024-11-07,반도체,제주반도체,11460,11500,11060,11330,364984,-0.7880910683012259,4670,23.36,2.43,485,0.0,0,390237297890,364984,4105699330,34442833,080220,080220,pykrx,jeju_semicon
2024-11-08,반도체,제주반도체,11430,11740,11300,11310,289280,-0.176522506619594,4670,23.32,2.42,485,0.0,0,389548441230,289280,3335654620,34442833,080220,080220,pykrx,jeju_semicon
2024-11-11,반도체,제주반도체,11200,11200,10430,10440,649846,-7.6923076923076925,4670,21.53,2.24,485,0.0,0,359583176520,649846,6910880590,34442833,080220,080220,pykrx,jeju_semicon
2024-11-12,반도체,제주반도체,10190,10300,9920,10010,673602,-4.118773946360153,4670,20.64,2.14,485,0.0,0,344772758330,673602,6772373520,34442833,080220,080220,pykrx,jeju_semicon
2024-11-13,반도체,제주반도체,9910,10100,9650,9650,438487,-3.5964035964035967,4670,19.9,2.07,485,0.0,0,332373338450,438487,4318823520,34442833,080220,080220,pykrx,jeju_semicon
2024-11-14,반도체,제주반도체,9650,9820,9490,9510,492269,-1.450777202072539,4670,19.61,2.04,485,0.0,0,327551341830,492269,4752433210,34442833,080220,080220,pykrx,jeju_semicon
2024-11-15,반도체,제주반도체,9490,9930,9490,9900,572269,4.100946372239748,4670,20.41,2.12,485,0.0,0,340984046700,572269,5564199900,34442833,080220,080220,pykrx,jeju_semicon
2024-11-18,반도체,제주반도체,9890,10190,9700,9920,387521,0.20202020202020202,4670,20.45,2.12,485,0.0,0,341672903360,387521,3857829100,34442833,080220,080220,pykrx,jeju_semicon
2024-11-19,반도체,제주반도체,9890,9890,9700,9800,230406,-1.2096774193548387,4670,20.21,2.1,485,0.0,0,337539763400,230406,2256258900,34442833,080220,080220,pykrx,jeju_semicon
2024-11-20,반도체,제주반도체,9960,9960,9610,9620,318070,-1.8367346938775513,4670,19.84,2.06,485,0.0,0,331340053460,318070,3089952690,34442833,080220,080220,pykrx,jeju_semicon
2024-11-21,반도체,제주반도체,9720,9720,9400,9400,387864,-2.2869022869022873,4670,19.38,2.01,485,0.0,0,323762630200,387864,3695856010,34442833,080220,080220,pykrx,jeju_semicon
2024-11-22,반도체,제주반도체,9420,9830,9420,9510,404378,1.1702127659574468,4670,19.61,2.04,485,0.0,0,327551341830,404378,3901231290,34442833,080220,080220,pykrx,jeju_semicon
2024-11-25,반도체,제주반도체,9630,9840,9340,9340,1077778,-1.7875920084121977,4670,19.26,2.0,485,0.0,0,321696060220,1077778,10213219490,34442833,080220,080220,pykrx,jeju_semicon
2024-11-26,반도체,제주반도체,9400,9480,9270,9420,334614,0.8565310492505354,4670,19.42,2.02,485,0.0,0,324451486860,334614,3129982270,34442833,080220,080220,pykrx,jeju_semicon
2024-11-27,반도체,제주반도체,9470,9470,9050,9110,371189,-3.290870488322718,4670,18.78,1.95,485,0.0,0,313774208630,371189,3395550850,34442833,080220,080220,pykrx,jeju_semicon
2024-11-28,반도체,제주반도체,9150,9160,8970,9070,287346,-0.43907793633369924,4670,18.7,1.94,485,0.0,0,312396495310,287346,2608039160,34442833,080220,080220,pykrx,jeju_semicon
2024-11-29,반도체,제주반도체,9030,9070,8670,8790,401231,-3.0871003307607494,4670,18.12,1.88,485,0.0,0,302752502070,401231,3530140460,34442833,080220,080220,pykrx,jeju_semicon
2024-12-02,반도체,제주반도체,8900,8950,8650,8650,345255,-1.5927189988623434,4670,17.84,1.85,485,0.0,0,297930505450,345255,3019454840,34442833,080220,080220,pykrx,jeju_semicon
2024-12-03,반도체,제주반도체,8650,8990,8650,8940,346803,3.352601156069364,4670,18.43,1.91,485,0.0,0,307918927020,346803,3072572270,34442833,080220,080220,pykrx,jeju_semicon
2024-12-04,반도체,제주반도체,8640,8830,8550,8760,380453,-2.013422818791946,4670,18.06,1.88,485,0.0,0,301719217080,380453,3302513180,34442833,080220,080220,pykrx,jeju_semicon
2024-12-05,반도체,제주반도체,8800,8900,8620,8640,288833,-1.36986301369863,4670,17.81,1.85,485,0.0,0,297586077120,288833,2530605660,34442833,080220,080220,pykrx,jeju_semicon
2024-12-06,반도체,제주반도체,8600,8630,8010,8340,529312,-3.4722222222222223,4670,17.2,1.79,485,0.0,0,287253227220,529312,4381142040,34442833,080220,080220,pykrx,jeju_semicon
2024-12-09,반도체,제주반도체,8080,8200,7710,7770,489332,-6.83453237410072,4670,16.02,1.66,485,0.0,0,267620812410,489332,3874769310,34442833,080220,080220,pykrx,jeju_semicon
2024-12-10,반도체,제주반도체,7730,8220,7730,8220,397773,5.7915057915057915,4670,16.95,1.76,485,0.0,0,283120087260,397773,3205095560,34442833,080220,080220,pykrx,jeju_semicon
2024-12-11,반도체,제주반도체,8220,8790,8120,8770,451946,6.690997566909976,4670,18.08,1.88,485,0.0,0,302063645410,451946,3890903400,34442833,080220,080220,pykrx,jeju_semicon
2024-12-12,반도체,제주반도체,8940,9060,8650,8890,720412,1.3683010262257698,4670,18.33,1.9,485,0.0,0,306196785370,720412,6390241290,34442833,080220,080220,pykrx,jeju_semicon
2024-12-13,반도체,제주반도체,8960,9250,8830,9170,448790,3.149606299212598,4670,18.91,1.96,485,0.0,0,315840778610,448790,4079807310,34442833,080220,080220,pykrx,jeju_semicon
2024-12-16,반도체,제주반도체,9360,9390,9090,9170,419313,0.0,4670,18.91,1.96,485,0.0,0,315840778610,419313,3890951640,34442833,080220,080220,pykrx,jeju_semicon
2024-12-17,반도체,제주반도체,9840,10020,9410,9620,2939164,4.907306434023991,4670,19.84,2.06,485,0.0,0,331340053460,2939164,28532801560,34442833,080220,080220,pykrx,jeju_semicon
2024-12-18,반도체,제주반도체,9550,9590,9320,9520,575427,-1.0395010395010396,4670,19.63,2.04,485,0.0,0,327895770160,575427,5427129510,34442833,080220,080220,pykrx,jeju_semicon
2024-12-19,반도체,제주반도체,9000,9350,8990,9220,546998,-3.1512605042016806,4670,19.01,1.97,485,0.0,0,317562920260,546998,5029630740,34442833,080220,080220,pykrx,jeju_semicon
2024-12-20,반도체,제주반도체,9190,9200,8650,8730,422932,-5.314533622559653,4670,18.0,1.87,485,0.0,0,300685932090,422932,3745129190,34442833,080220,080220,pykrx,jeju_semicon
2024-12-23,반도체,제주반도체,8910,10220,8910,9430,3773173,8.018327605956472,4670,19.44,2.02,485,0.0,0,324795915190,3773173,36653167270,34442833,080220,080220,pykrx,jeju_semicon
2024-12-24,반도체,제주반도체,9620,9650,9040,9100,1094438,-3.4994697773064685,4670,18.76,1.95,485,0.0,0,313429780300,1094438,10177989730,34442833,080220,080220,pykrx,jeju_semicon
2024-12-26,반도체,제주반도체,9170,9640,8950,9000,947876,-1.098901098901099,4670,18.56,1.93,485,0.0,0,309985497000,947876,8735815260,34442833,080220,080220,pykrx,jeju_semicon
2024-12-27,반도체,제주반도체,8700,9250,8680,8860,801712,-1.5555555555555556,4670,18.27,1.9,485,0.0,0,305163500380,801712,7130808110,34442833,080220,080220,pykrx,jeju_semicon
2024-12-30,반도체,제주반도체,8640,8960,8590,8920,313073,0.6772009029345373,4670,18.39,1.91,485,0.0,0,307230070360,313073,2759053040,34442833,080220,080220,pykrx,jeju_semicon
2025-01-02,반도체,제주반도체,8920,9220,8650,9200,417397,3.1390134529147984,4670,18.97,1.97,485,0.0,0,316874063600,417397,3736646040,34442833,080220,080220,pykrx,jeju_semicon
2025-01-03,반도체,제주반도체,9210,9800,9120,9670,1266268,5.108695652173913,4670,19.94,2.07,485,0.0,0,333062195110,1266268,12156397620,34442833,080220,080220,pykrx,jeju_semicon
2025-01-06,반도체,제주반도체,9770,10200,9760,9910,1604219,2.481902792140641,4670,20.43,2.12,485,0.0,0,341328475030,1604219,15983132350,34442833,080220,080220,pykrx,jeju_semicon
2025-01-07,반도체,제주반도체,10200,10250,9860,9870,1044983,-0.4036326942482341,4670,20.35,2.11,485,0.0,0,339950761710,1044983,10455017590,34442833,080220,080220,pykrx,jeju_semicon
2025-01-08,반도체,제주반도체,9650,10410,9590,10410,1656472,5.47112462006079,4670,21.46,2.23,485,0.0,0,358549891530,1656472,16788948900,34442833,080220,080220,pykrx,jeju_semicon
2025-01-09,반도체,제주반도체,10650,10650,9990,10040,1230178,-3.554274735830932,4670,20.7,2.15,485,0.0,0,345806043320,1230178,12491967890,34442833,080220,080220,pykrx,jeju_semicon
2025-01-10,반도체,제주반도체,10160,10430,9810,9900,773797,-1.394422310756972,4670,20.41,2.12,485,0.0,0,340984046700,773797,7756304860,34442833,080220,080220,pykrx,jeju_semicon
2025-01-13,반도체,제주반도체,9790,9930,9450,9520,509432,-3.8383838383838382,4670,19.63,2.04,485,0.0,0,327895770160,509432,4907469280,34442833,080220,080220,pykrx,jeju_semicon
2025-01-14,반도체,제주반도체,9600,9850,9530,9690,436002,1.7857142857142856,4670,19.98,2.07,485,0.0,0,333751051770,436002,4232174500,34442833,080220,080220,pykrx,jeju_semicon
2025-01-15,반도체,제주반도체,9750,9970,9530,9570,503903,-1.238390092879257,4670,19.73,2.05,485,0.0,0,329617911810,503903,4882444560,34442833,080220,080220,pykrx,jeju_semicon
2025-01-16,반도체,제주반도체,9840,10070,9730,9780,827207,2.19435736677116,4670,20.16,2.09,485,0.0,0,336850906740,827207,8212955000,34442833,080220,080220,pykrx,jeju_semicon
2025-01-17,반도체,제주반도체,9810,9970,9630,9770,472548,-0.10224948875255625,4670,20.14,2.09,485,0.0,0,336506478410,472548,4615516230,34442833,080220,080220,pykrx,jeju_semicon
2025-01-20,반도체,제주반도체,9860,12700,9700,12700,26078022,29.98976458546571,4670,26.19,2.72,485,0.0,0,437423979100,26078022,304215090250,34442833,080220,080220,pykrx,jeju_semicon
2025-01-21,반도체,제주반도체,12940,13550,12650,12890,15697372,1.4960629921259843,4670,26.58,2.76,485,0.0,0,443968117370,15697372,204428698950,34442833,080220,080220,pykrx,jeju_semicon
2025-01-22,반도체,제주반도체,12780,13320,12520,13070,7028874,1.3964313421256789,4670,26.95,2.8,485,0.0,0,450167827310,7028874,91176843650,34442833,080220,080220,pykrx,jeju_semicon
