date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-12-01,19850.0,20200.0,19650.0,19750.0,19750.0,123907.0,0.0259740259740259,-0.5811240721102864,19642.5,18940.0,19684.166666666668,0.5926294896566436,0.5941508883377761,0.1095505617977528,-0.0222772277227722,-0.2933810375670841,0.0054728267786687,0.042766631467793,0.0033444816053511,38350.0,16200.0,-0.4850065189048239,0.2191358024691359,23059202.0,455419239500.0,2447163250.0,2767337712.5,0.0053734296616162,yfinance_download,033640.KQ
2022-12-02,19500.0,19600.0,19050.0,19100.0,19100.0,105082.0,-0.0329113924050632,-0.5949098621420996,19732.5,18926.666666666668,19612.5,0.5965276550596307,0.5972632245127101,0.1040462427745665,-0.0402010050251255,-0.3104693140794223,-0.0320537184847332,0.0091581542796759,-0.0261312938177182,38350.0,16200.0,-0.5019556714471969,0.1790123456790122,23059202.0,440430758200.0,2007066200.0,2717642932.5,0.0045570527549045,yfinance_download,033640.KQ
2022-12-05,19150.0,19500.0,18950.0,19200.0,19200.0,65664.0,0.0052356020942407,-0.5927889713679746,19785.0,18910.83333333333,19558.33333333333,0.5739867774990719,0.5967937250544242,0.0578512396694215,-0.0471464019851116,-0.2529182879377432,-0.0295678544351781,0.0152910589168466,-0.0183212611844907,38350.0,16200.0,-0.499348109517601,0.1851851851851851,23059202.0,442736678400.0,1260748800.0,2667510585.0,0.0028476267305347,yfinance_download,033640.KQ
2022-12-06,19200.0,19300.0,18700.0,18850.0,18850.0,62541.0,-0.0182291666666666,-0.6002120890774125,19787.5,18896.666666666668,19504.58333333333,0.5655398714044775,0.5962003139618604,0.002659574468085,-0.0431472081218273,-0.2549407114624505,-0.0473783954516739,-0.0024695713529723,-0.033560487919506,38350.0,16200.0,-0.5084745762711864,0.1635802469135803,23059202.0,434665957700.0,1178897850.0,2604473557.5,0.0027121927289591,yfinance_download,033640.KQ
2022-12-07,18500.0,19100.0,18450.0,18750.0,18750.0,68357.0,-0.0053050397877983,-0.6023329798515377,19777.5,18882.5,19464.58333333333,0.5652460965082358,0.5962087403548555,-0.0105540897097625,-0.0433673469387755,-0.2038216560509553,-0.0519529768676526,-0.0070170793062359,-0.0367119768810874,38350.0,16200.0,-0.5110821382007822,0.1574074074074074,23059202.0,432360037500.0,1281693750.0,2545057305.0,0.0029644130789955,yfinance_download,033640.KQ
2022-12-08,18550.0,18850.0,18450.0,18450.0,18450.0,94929.0,-0.016,-0.6086956521739131,19782.5,18837.5,19425.0,0.5562497437122984,0.5737241283531045,0.005449591280654,-0.127659574468085,-0.2047413793103448,-0.0673575129533678,-0.0205706702057066,-0.0501930501930502,38350.0,16200.0,-0.5189048239895697,0.1388888888888888,23059202.0,425442276900.0,1751440050.0,2522804557.5,0.0041167513082195,yfinance_download,033640.KQ
2022-12-09,18750.0,19350.0,18600.0,19200.0,19200.0,88681.0,0.0406504065040651,-0.5927889713679746,19752.5,18820.83333333333,19397.08333333333,0.4983965063301727,0.5729541361485813,-0.0303030303030302,-0.0495049504950495,-0.1485587583148558,-0.0279711428933046,0.0201461146778836,-0.0101604622688118,38350.0,16200.0,-0.499348109517601,0.1851851851851851,23059202.0,442736678400.0,1702675200.0,2376843607.5,0.0038457965717981,yfinance_download,033640.KQ
2022-12-12,18750.0,18950.0,18550.0,18700.0,18700.0,67881.0,-0.0260416666666666,-0.6033934252386002,19717.5,18796.666666666668,19374.58333333333,0.5017886742318812,0.5753820949570919,-0.0360824742268041,-0.0719602977667493,-0.1261682242990653,-0.0516039051603904,-0.0051427558077673,-0.0348179530742596,38350.0,16200.0,-0.5123859191655802,0.154320987654321,23059202.0,431207077400.0,1269374700.0,2354387802.5,0.0029437705606638,yfinance_download,033640.KQ
2022-12-13,18750.0,19100.0,18750.0,19000.0,19000.0,49776.0,0.0160427807486631,-0.5970307529162249,19625.0,18782.5,19354.58333333333,0.4203583494723818,0.5755943686030821,-0.0887290167865707,-0.0428211586901763,-0.1121495327102803,-0.0318471337579617,0.011579928124584,-0.018320380616133,38350.0,16200.0,-0.5045632333767927,0.1728395061728396,23059202.0,438124838000.0,945744000.0,2201257505.0,0.0021586176312606,yfinance_download,033640.KQ
2022-12-14,19100.0,19500.0,19100.0,19250.0,19250.0,61846.0,0.013157894736842,-0.591728525980912,19522.5,18765.83333333333,19350.83333333333,0.4145010606470425,0.574721772745974,-0.096244131455399,-0.0493827160493827,-0.0228426395939086,-0.0139582532974772,0.0258004351880634,-0.0052108005684509,38350.0,16200.0,-0.4980443285528031,0.1882716049382715,23059202.0,443889638500.0,1190535500.0,2010653055.0,0.0026820529175294,yfinance_download,033640.KQ
2022-12-15,19000.0,19150.0,18650.0,18650.0,18650.0,51221.0,-0.0311688311688311,-0.6044538706256628,19387.5,18735.0,19347.5,0.423887331796525,0.5775743265948894,-0.126463700234192,-0.0902439024390243,-0.0209973753280839,-0.038039974210187,-0.0045369629036562,-0.0360511694017314,38350.0,16200.0,-0.5136897001303782,0.1512345679012345,23059202.0,430054117300.0,955271650.0,1842807257.5,0.0022212824190533,yfinance_download,033640.KQ
2022-12-16,18400.0,18500.0,17900.0,17900.0,17900.0,111491.0,-0.0402144772117962,-0.6203605514316013,19227.5,18701.666666666668,19332.5,0.4403806116291503,0.5802973501883685,-0.1516587677725118,-0.100502512562814,-0.0913705583756345,-0.0690417370953062,-0.0428660547188308,-0.0740980214664425,38350.0,16200.0,-0.5332464146023468,0.1049382716049383,23059202.0,412759715800.0,1995688900.0,1779099407.5,0.0048349895195852,yfinance_download,033640.KQ
2022-12-19,18050.0,18200.0,17600.0,17950.0,17950.0,36836.0,0.0027932960893854,-0.6193001060445387,19110.0,18678.33333333333,19310.0,0.4269901577400833,0.5777017913574026,-0.1157635467980295,-0.0723514211886304,-0.1307506053268765,-0.0607012035583464,-0.0389934862139733,-0.0704298291040911,38350.0,16200.0,-0.5319426336375489,0.1080246913580247,23059202.0,413912675900.0,661206200.0,1702033232.5,0.0015974533724107,yfinance_download,033640.KQ
2022-12-20,17750.0,18050.0,17300.0,17400.0,17400.0,75165.0,-0.0306406685236768,-0.6309650053022269,19025.0,18658.33333333333,19282.916666666668,0.3902043871729097,0.5756475415927771,-0.0890052356020942,-0.0645161290322581,-0.1573849878934624,-0.0854139290407358,-0.0674408217954443,-0.0976468808746948,38350.0,16200.0,-0.546284224250326,0.0740740740740741,23059202.0,401230114800.0,1307871000.0,1541727812.5,0.0032596531311014,yfinance_download,033640.KQ
2022-12-21,17400.0,17750.0,17250.0,17350.0,17350.0,64834.0,-0.0028735632183908,-0.6320254506892895,18912.5,18654.166666666668,19258.33333333333,0.3733061875114256,0.564871703262019,-0.1147959183673469,-0.0142045454545454,-0.1453201970443349,-0.0826173165895571,-0.0699128880947063,-0.0990913024664646,38350.0,16200.0,-0.5475880052151239,0.0709876543209877,23059202.0,400077154700.0,1124869900.0,1519044067.5,0.0028116324233596,yfinance_download,033640.KQ
2022-12-22,17500.0,17850.0,17500.0,17750.0,17750.0,77019.0,0.0230547550432276,-0.623541887592789,18782.5,18652.5,19243.75,0.3528267076254817,0.5660869345257993,-0.1277641277641277,-0.0056022408963585,-0.0897435897435897,-0.0549713829362438,-0.0483849349953089,-0.0776226047417992,38350.0,16200.0,-0.5371577574967406,0.095679012345679,23059202.0,409300835500.0,1367087250.0,1495538530.0,0.0033400548726707,yfinance_download,033640.KQ
2022-12-23,17250.0,17300.0,16900.0,16900.0,16900.0,110020.0,-0.047887323943662,-0.6415694591728526,18630.0,18655.83333333333,19227.5,0.3798996521488065,0.5589518947404227,-0.1528822055137845,0.0119760479041917,-0.1034482758620689,-0.0928609769189479,-0.0941171215437529,-0.1210505785983617,38350.0,16200.0,-0.5593220338983051,0.0432098765432098,23059202.0,389700513800.0,1859338000.0,1519884412.5,0.0047711971992786,yfinance_download,033640.KQ
2022-12-26,16850.0,17050.0,16550.0,17050.0,17050.0,137298.0,0.0088757396449703,-0.6383881230116649,18502.5,18661.666666666668,19214.166666666668,0.3826509537939133,0.5591935654466668,-0.1301020408163264,0.0209580838323353,-0.0857908847184986,-0.078502905012836,-0.0863624185049567,-0.1126339072732792,38350.0,16200.0,-0.5554106910039114,0.0524691358024691,23059202.0,393159394100.0,2340930900.0,1555206797.5,0.005954152272919,yfinance_download,033640.KQ
2022-12-27,17100.0,17500.0,17050.0,17450.0,17450.0,81089.0,0.0234604105571847,-0.6299045599151644,18395.0,18682.5,19197.5,0.396870031150581,0.557300786347133,-0.1096938775510204,0.0771604938271603,-0.1028277634961439,-0.0513726556129382,-0.0659708283152683,-0.0910274775361374,38350.0,16200.0,-0.5449804432855281,0.0771604938271603,23059202.0,402383074900.0,1415003050.0,1514157570.0,0.003516557077734,yfinance_download,033640.KQ
2022-12-28,17150.0,17250.0,16250.0,16450.0,16450.0,171220.0,-0.0573065902578796,-0.6511134676564156,18255.0,18665.0,19177.916666666668,0.4359493638931179,0.5458195124275969,-0.1454545454545455,-0.06,-0.125,-0.098877019994522,-0.1186713099383873,-0.142242596736698,38350.0,16200.0,-0.5710560625814863,0.0154320987654321,23059202.0,379323872900.0,2816569000.0,1543958757.5,0.0074252352705006,yfinance_download,033640.KQ
2022-12-29,16400.0,16400.0,15350.0,15650.0,15650.0,137853.0,-0.0486322188449848,-0.6680805938494168,18050.0,18635.83333333333,19146.666666666668,0.4404593771915257,0.5546020106050953,-0.2075949367088607,-0.1005747126436781,-0.1932989690721649,-0.1329639889196675,-0.1602200062603407,-0.1826253481894151,38350.0,15650.0,-0.5919165580182529,0.0,23059202.0,360876511300.0,2157399450.0,1529470567.5,0.0059782207554277,yfinance_download,033640.KQ
2023-01-02,15650.0,15850.0,14950.0,15150.0,15150.0,159217.0,-0.0319488817891373,-0.6786850477200423,17852.5,18575.83333333333,19112.5,0.4398428437083101,0.533182270337815,-0.2068062827225131,-0.1919999999999999,-0.2129870129870129,-0.1513793586332447,-0.1844242070790901,-0.2073250490516677,38350.0,15150.0,-0.6049543676662321,0.0,23059202.0,349346910300.0,2412137550.0,1549724135.0,0.0069047055487869,yfinance_download,033640.KQ
2023-01-03,14950.0,15450.0,14700.0,15300.0,15300.0,147889.0,0.0099009900990099,-0.6755037115588547,17657.5,18519.166666666668,19081.666666666668,0.4424518585559817,0.5338370737675505,-0.203125,-0.1818181818181817,-0.1947368421052632,-0.1335126716692624,-0.1738289159879404,-0.1981832474451917,38350.0,15150.0,-0.6010430247718384,0.0099009900990099,23059202.0,352805790600.0,2262701700.0,1599821780.0,0.0064134483058,yfinance_download,033640.KQ
2023-01-04,15100.0,16350.0,15050.0,16000.0,16000.0,183565.0,0.0457516339869281,-0.6606574761399788,17515.0,18483.33333333333,19065.416666666668,0.48469567592542,0.5400133942866403,-0.1511936339522546,-0.118457300275482,-0.1086350974930362,-0.0864972880388238,-0.1343552750225427,-0.1607841423170225,38350.0,15150.0,-0.5827900912646675,0.056105610561056,23059202.0,368947232000.0,2937040000.0,1687728887.5,0.0079605963814359,yfinance_download,033640.KQ
2023-01-05,16000.0,16250.0,15550.0,15750.0,15750.0,89237.0,-0.015625,-0.6659597030752916,17365.0,18441.666666666668,19043.75,0.4853984560389059,0.5405727863298028,-0.16,-0.136986301369863,-0.1416893732970027,-0.0930031672905269,-0.1459557162223227,-0.1729570068920249,38350.0,15150.0,-0.5893089960886571,0.0396039603960396,23059202.0,363182431500.0,1405482750.0,1693918337.5,0.0038699084209418,yfinance_download,033640.KQ
2023-01-06,15500.0,16450.0,15500.0,16200.0,16200.0,108347.0,0.0285714285714284,-0.6564156945917285,17252.5,18420.0,19026.25,0.5014572915082335,0.5378371824599988,-0.1219512195121951,-0.0742857142857142,-0.1147540983606557,-0.0610056513548761,-0.1205211726384365,-0.1485447736679587,38350.0,15150.0,-0.5775749674054759,0.0693069306930693,23059202.0,373559072400.0,1755221400.0,1694107405.0,0.0046986448186715,yfinance_download,033640.KQ
2023-01-09,16500.0,16700.0,16300.0,16500.0,16500.0,94227.0,0.0185185185185186,-0.6500530222693531,17117.5,18390.0,19009.58333333333,0.4798347699406862,0.5306474286631054,-0.140625,-0.0983606557377049,-0.1081081081081081,-0.0360741930772601,-0.1027732463295268,-0.1320167459395479,38350.0,15150.0,-0.5697522816166884,0.0891089108910891,23059202.0,380476833000.0,1554745500.0,1686710920.0,0.0040863079303438,yfinance_download,033640.KQ
2023-01-10,16500.0,16700.0,16100.0,16200.0,16200.0,120040.0,-0.0181818181818181,-0.6564156945917285,16992.5,18354.166666666668,18982.916666666668,0.4765215687694242,0.5317191094683089,-0.1336898395721925,-0.1171662125340599,-0.1649484536082474,-0.0466382227453288,-0.1173666288308741,-0.1466011106477315,38350.0,15150.0,-0.5775749674054759,0.0693069306930693,23059202.0,373559072400.0,1944648000.0,1720474585.0,0.0052057308834885,yfinance_download,033640.KQ
2023-01-11,16400.0,16850.0,16400.0,16800.0,16800.0,121644.0,0.0370370370370369,-0.6436903499469777,16882.5,18320.0,18960.83333333333,0.4952793418798641,0.5343536730212735,-0.1157894736842105,-0.1087533156498673,-0.1362467866323907,-0.0048867170146601,-0.0829694323144104,-0.1139629938909154,38350.0,15150.0,-0.5619295958279009,0.108910891089109,23059202.0,387394593600.0,2043619200.0,1775368345.0,0.0052752909662702,yfinance_download,033640.KQ
2023-01-12,16900.0,16950.0,16350.0,16500.0,16500.0,97662.0,-0.0178571428571429,-0.6500530222693531,16745.0,18293.33333333333,18937.08333333333,0.491867596628079,0.5294859776551918,-0.1428571428571429,-0.0883977900552486,-0.1472868217054264,-0.0146312332039414,-0.0980320699708454,-0.128693700631477,38100.0,15150.0,-0.5669291338582677,0.0891089108910891,23059202.0,380476833000.0,1611423000.0,1796412720.0,0.0042352723220864,yfinance_download,033640.KQ
2023-01-13,16650.0,16950.0,16550.0,16650.0,16650.0,102358.0,0.009090909090909,-0.6468716861081654,16645.0,18274.166666666668,18911.25,0.486599390485123,0.5288732136757631,-0.1072386058981232,-0.0646067415730337,-0.1569620253164556,0.0003003905076599,-0.0888777418030918,-0.1195716835217132,36450.0,15150.0,-0.5432098765432098,0.0990099009900991,23059202.0,383935713300.0,1704260700.0,1833862172.5,0.004438922040754,yfinance_download,033640.KQ
2023-01-16,16650.0,16900.0,16550.0,16650.0,16650.0,65014.0,0.0,-0.6468716861081654,16582.5,18262.5,18888.33333333333,0.4688393691145694,0.5263598102439632,-0.0698324022346368,-0.0403458213256484,-0.1417525773195876,0.0040705563093623,-0.0882956878850103,-0.1185034853966292,36300.0,15150.0,-0.5413223140495868,0.0990099009900991,23059202.0,383935713300.0,1082483100.0,1788201882.5,0.0028194384176867,yfinance_download,033640.KQ
2023-01-17,16550.0,16750.0,16300.0,16300.0,16300.0,98949.0,-0.0210210210210209,-0.6542948038176034,16500.0,18227.5,18864.166666666668,0.4724122056282099,0.5125640543790826,-0.0919220055710307,-0.1141304347826086,-0.1510416666666666,-0.012121212121212,-0.1057468111370182,-0.1359279056412069,36300.0,15150.0,-0.5509641873278237,0.0759075907590758,23059202.0,375864992600.0,1612868700.0,1835785007.5,0.0042910851815253,yfinance_download,033640.KQ
2023-01-18,16300.0,16700.0,16100.0,16600.0,16600.0,101361.0,0.01840490797546,-0.647932131495228,16460.0,18186.666666666668,18837.5,0.468320878282123,0.5085275603152856,-0.0459770114942529,-0.1286089238845144,-0.1616161616161616,0.008505467800729,-0.0872434017595308,-0.1187790311877903,35550.0,15150.0,-0.5330520393811533,0.0957095709570956,23059202.0,382782753200.0,1682592600.0,1854521087.5,0.0043956855055088,yfinance_download,033640.KQ
2023-01-19,16600.0,16600.0,16050.0,16450.0,16450.0,75989.0,-0.0090361445783132,-0.6511134676564156,16415.0,18153.33333333333,18810.416666666668,0.4689953685394109,0.5049945092554488,-0.0518731988472622,-0.1084010840108401,-0.1649746192893401,0.0021321961620468,-0.0938303341902313,-0.1254845497840293,35550.0,15150.0,-0.5372714486638537,0.0858085808580857,23059202.0,379323872900.0,1250019050.0,1860778545.0,0.0032953872384655,yfinance_download,033640.KQ
2023-01-20,16400.0,16800.0,16250.0,16350.0,16350.0,100606.0,-0.006079027355623,-0.6532343584305409,16345.0,18119.166666666668,18782.916666666668,0.4594583871006991,0.5050785943811315,-0.0788732394366197,-0.1114130434782608,-0.1679389312977098,0.0003059039461608,-0.0976406199696454,-0.1295281616717318,35550.0,15150.0,-0.5400843881856541,0.0792079207920792,23059202.0,377017952700.0,1644908100.0,1874669587.5,0.00436294369597,yfinance_download,033640.KQ
2023-01-25,16800.0,17250.0,16800.0,17190.0,17190.0,531591.0,0.0513761467889908,-0.6354188759278897,16359.5,18118.166666666668,18757.416666666668,0.4678660200283138,0.5002021072826692,0.0171597633136095,-0.0034782608695652,-0.151111111111111,0.0507656101959106,-0.0512285091390778,-0.0835625019436756,35050.0,15150.0,-0.5095577746077034,0.1346534653465345,23059202.0,396387682380.0,9138049290.0,2238605152.0,0.023053312946389,yfinance_download,033640.KQ
2023-01-26,17210.0,17330.0,16820.0,17290.0,17290.0,112204.0,0.0058173356602675,-0.6332979851537646,16371.5,18102.166666666668,18732.33333333333,0.4673318146549056,0.4857871535277791,0.0140762463343109,-0.0526027397260273,-0.1482758620689654,0.0561035946614543,-0.0448657158903631,-0.0769969927220313,34900.0,15150.0,-0.5045845272206304,0.1412541254125412,23059202.0,398693602580.0,1940007160.0,2218558965.0,0.0048659099304477,yfinance_download,033640.KQ
2023-01-27,17350.0,17500.0,17000.0,17290.0,17290.0,100453.0,0.0,-0.6332979851537646,16363.5,18083.666666666668,18711.83333333333,0.4598110174472991,0.4854531129804157,-0.0091690544412607,-0.0603260869565217,-0.1245569620253164,0.0566199162770801,-0.0438885919153564,-0.075985784396683,34600.0,15150.0,-0.5002890173410405,0.1412541254125412,23059202.0,398693602580.0,1736832370.0,2234650431.0,0.0043563086007919,yfinance_download,033640.KQ
2023-01-30,17390.0,17400.0,16850.0,17240.0,17240.0,126584.0,-0.0028918449971081,-0.6343584305408272,16403.0,18067.666666666668,18690.5,0.4075593973772889,0.4850059698821424,0.0480243161094224,-0.0527472527472527,-0.1292929292929293,0.0510272511126013,-0.0458092725494899,-0.0776062705652603,34000.0,15150.0,-0.4929411764705882,0.137953795379538,23059202.0,397540642480.0,2182308160.0,2202937389.0,0.0054895221439146,yfinance_download,033640.KQ
2023-01-31,17170.0,17510.0,17090.0,17300.0,17300.0,128085.0,0.0034802784222738,-0.6330858960763521,16485.5,18059.33333333333,18665.08333333333,0.3597485205289513,0.4829807659507209,0.1054313099041532,-0.0280898876404493,-0.1498771498771498,0.0494070546844196,-0.0420465871756062,-0.073135667757533,33950.0,15150.0,-0.4904270986745214,0.1419141914191419,23059202.0,398924194600.0,2215870500.0,2205860941.5,0.0055546154632757,yfinance_download,033640.KQ
2023-02-01,17300.0,17700.0,17210.0,17360.0,17360.0,123741.0,0.0034682080924854,-0.6318133616118771,16596.0,18060.33333333333,18640.58333333333,0.3320569118422135,0.479465128773866,0.1458745874587459,0.0034682080924854,-0.1448275862068965,0.0460351892022175,-0.03877743120282,-0.068698672698905,33950.0,15150.0,-0.488659793814433,0.1458745874587459,23059202.0,400307746720.0,2148143760.0,2192661252.0,0.0053662308001812,yfinance_download,033640.KQ
