source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기,,-9028489040.0,KRW,7
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기,0.0,,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기,,,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기,46520976.0,145012517.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기,0.0,,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기,46520976.0,145012517.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표 [member],제 34 기,46520976.0,145012517.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기,0.0,,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 34 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기,,,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기,-302106141.0,1685244260.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기,,,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기,,,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기,-302106141.0,1685244260.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|비지배지분 [구성요소],제 34 기,-40433204.0,23191913.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기,,,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 34 기,-342539345.0,1708436173.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의처분,연결재무제표 [member],제 34 기,-45710623.0,,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의처분,자본 [구성요소]|비지배지분 [구성요소],제 34 기,,,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기,,,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기,,,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기,,,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기,-45710623.0,,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기,,,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기,-45710623.0,,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,연결재무제표 [member],제 34 기,,5379214250.0,KRW,12
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 34 기,,5379214250.0,KRW,12
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기,0.0,,KRW,12
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기,-2651000000.0,,KRW,13
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|비지배지분 [구성요소],제 34 기,2651000000.0,,KRW,13
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기,-2651000000.0,,KRW,13
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기손익-공정가치금융부채평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기,,2389815.0,KRW,14
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기손익-공정가치금융부채평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기,,2389815.0,KRW,14
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기손익-공정가치금융부채평가손익,연결재무제표 [member],제 34 기,,2389815.0,KRW,14
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 34 기,135131103231.0,143695420674.0,KRW,16
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기,148035216941.0,248626787153.0,KRW,16
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기,-9028489040.0,-9028489040.0,KRW,16
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기,5485027523.0,4651459440.0,KRW,16
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기,-34903321356.0,66521816939.0,KRW,16
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기,11629601000.0,11629601000.0,KRW,16
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기,174852398814.0,174852398814.0,KRW,16
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 34 기,283166320172.0,392322207827.0,KRW,16
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속회사의 지분변동,연결재무제표 [member],제 34 기,,,KRW,17
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속회사의 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기,,-1409847644.0,KRW,17
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속회사의 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기,,,KRW,17
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속회사의 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기,,,KRW,17
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속회사의 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기,,-1409847644.0,KRW,17
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속회사의 지분변동,자본 [구성요소]|비지배지분 [구성요소],제 34 기,,1409847644.0,KRW,17
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기,0.0,,KRW,19
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기,-98472032154.0,77578672683.0,KRW,19
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기,0.0,,KRW,19
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기,0.0,,KRW,19
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기,-98472032154.0,77578672683.0,KRW,19
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 34 기,-10986133728.0,16967484905.0,KRW,19
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기,0.0,,KRW,19
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 34 기,-109458165882.0,94546157588.0,KRW,19
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2024,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,710112535938.0,963118457710.0,KRW,7
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2024,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,151479352999.0,267494850200.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2024,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,63987263135.0,94958406466.0,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2024,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익인식금융자산,-,제 35 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2024,CFS,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기,22684710722.0,22500842799.0,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,6006667388.0,7409072673.0,KRW,12
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기,3005383296.0,81535434410.0,KRW,13
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기,55795328458.0,61091093852.0,KRW,14
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,558633182939.0,695623607510.0,KRW,15
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2024,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 순액",-,제 35 기,2356497179.0,5819977425.0,KRW,16
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,34340288608.0,34298015615.0,KRW,17
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2024,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기,8822761358.0,12482382067.0,KRW,18
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2024,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기,908165149.0,919216969.0,KRW,19
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2024,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 35 기,11681036359.0,11073815913.0,KRW,20
