date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-10-14,반도체,네패스,17600,17600,16000,16300,243763,-5.122235157159487,4777,0.0,3.41,0,0.0,0,375864992600,243763,4033780065,23059202,033640,033640,pykrx,nepes
2025-10-15,반도체,네패스,16300,16810,16130,16720,164515,2.5766871165644174,4777,0.0,3.5,0,0.0,0,385549857440,164515,2704421450,23059202,033640,033640,pykrx,nepes
2025-10-16,반도체,네패스,16700,16900,16280,16610,106555,-0.6578947368421052,4777,0.0,3.48,0,0.0,0,383013345220,106555,1769102120,23059202,033640,033640,pykrx,nepes
2025-10-17,반도체,네패스,16400,16630,16160,16180,99156,-2.588801926550271,4777,0.0,3.39,0,0.0,0,373097888360,99156,1621623805,23059202,033640,033640,pykrx,nepes
2025-10-20,반도체,네패스,16330,16940,16330,16540,120700,2.2249690976514214,4777,0.0,3.46,0,0.0,0,381399201080,120700,2009864360,23059202,033640,033640,pykrx,nepes
2025-10-21,반도체,네패스,16930,18400,16790,16910,449315,2.2370012091898426,4777,0.0,3.54,0,0.0,0,389931105820,449315,7971868995,23059202,033640,033640,pykrx,nepes
2025-10-22,반도체,네패스,17000,17040,16130,16860,108469,-0.29568302779420463,4777,0.0,3.53,0,0.0,0,388778145720,108469,1792883715,23059202,033640,033640,pykrx,nepes
2025-10-23,반도체,네패스,16540,16780,16170,16630,94664,-1.3641755634638197,4777,0.0,3.48,0,0.0,0,383474529260,94664,1554725020,23059202,033640,033640,pykrx,nepes
2025-10-24,반도체,네패스,17000,17750,17000,17280,166435,3.9085989176187614,4777,0.0,3.62,0,0.0,0,398463010560,166435,2896663320,23059202,033640,033640,pykrx,nepes
2025-10-27,반도체,네패스,17650,17890,17100,17690,156908,2.372685185185185,4777,0.0,3.7,0,0.0,0,407917283380,156908,2745074055,23059202,033640,033640,pykrx,nepes
2025-10-28,반도체,네패스,18000,18190,17480,17950,170057,1.4697569248162803,4777,0.0,3.76,0,0.0,0,413912675900,170057,3048999790,23059202,033640,033640,pykrx,nepes
2025-10-29,반도체,네패스,18240,18240,17560,17840,114824,-0.6128133704735376,4777,0.0,3.73,0,0.0,0,411376163680,114824,2044846125,23059202,033640,033640,pykrx,nepes
2025-10-30,반도체,네패스,17810,18240,17300,17760,141341,-0.4484304932735426,4777,0.0,3.72,0,0.0,0,409531427520,141341,2513742025,23059202,033640,033640,pykrx,nepes
2025-10-31,반도체,네패스,17430,17570,17120,17390,112771,-2.083333333333333,4777,0.0,3.64,0,0.0,0,400999522780,112771,1952129730,23059202,033640,033640,pykrx,nepes
2025-11-03,반도체,네패스,17430,17800,16910,17540,135028,0.8625646923519263,4777,0.0,3.67,0,0.0,0,404458403080,135028,2339623745,23059202,033640,033640,pykrx,nepes
2025-11-04,반도체,네패스,17710,18140,17270,17780,141017,1.3683010262257698,4777,0.0,3.72,0,0.0,0,409992611560,141017,2497421545,23059202,033640,033640,pykrx,nepes
2025-11-05,반도체,네패스,17100,17270,16030,17090,199767,-3.880764904386952,4777,0.0,3.58,0,0.0,0,394081762180,199767,3316367295,23059202,033640,033640,pykrx,nepes
2025-11-06,반도체,네패스,17480,17480,16580,17110,95140,0.11702750146284377,4777,0.0,3.58,0,0.0,0,394542946220,95140,1622106820,23059202,033640,033640,pykrx,nepes
2025-11-07,반도체,네패스,16530,16900,15960,16170,105656,-5.493863237872589,4777,0.0,3.38,0,0.0,0,372867296340,105656,1719079205,23059202,033640,033640,pykrx,nepes
2025-11-10,반도체,네패스,16450,16630,15880,16550,62387,2.350030921459493,4777,0.0,3.46,0,0.0,0,381629793100,62387,1016748370,23059202,033640,033640,pykrx,nepes
2025-11-11,반도체,네패스,16890,17640,16800,17140,113512,3.564954682779456,4777,0.0,3.59,0,0.0,0,395234722280,113512,1968585200,23059202,033640,033640,pykrx,nepes
2025-11-12,반도체,네패스,17370,17960,16630,17930,170288,4.609101516919487,4777,0.0,3.75,0,0.0,0,413451491860,170288,2991578745,23059202,033640,033640,pykrx,nepes
2025-11-13,반도체,네패스,17930,18100,17420,17890,117684,-0.2230897936419409,4777,0.0,3.75,0,0.0,0,412529123780,117684,2093140475,23059202,033640,033640,pykrx,nepes
2025-11-14,반도체,네패스,17180,17180,16550,16870,154241,-5.701509223029626,4777,0.0,3.53,0,0.0,0,389008737740,154241,2596665155,23059202,033640,033640,pykrx,nepes
2025-11-17,반도체,네패스,17410,18480,17160,18030,230110,6.876111440426794,4777,0.0,3.77,0,0.0,0,415757412060,230110,4132047750,23059202,033640,033640,pykrx,nepes
2025-11-18,반도체,네패스,17680,18370,17400,17580,129724,-2.4958402662229617,4777,0.0,3.68,0,0.0,0,405380771160,129724,2319120570,23059202,033640,033640,pykrx,nepes
2025-11-19,반도체,네패스,17690,17690,16790,17000,119989,-3.299203640500569,4777,0.0,3.56,0,0.0,0,392006434000,119989,2055488085,23059202,033640,033640,pykrx,nepes
2025-11-20,반도체,네패스,17690,17690,16830,16990,80588,-0.0588235294117647,4777,0.0,3.56,0,0.0,0,391775841980,80588,1381067785,23059202,033640,033640,pykrx,nepes
2025-11-21,반도체,네패스,16260,16300,15650,15830,123508,-6.827545615067687,4777,0.0,3.31,0,0.0,0,365027167660,123508,1971492365,23059202,033640,033640,pykrx,nepes
2025-11-24,반도체,네패스,15940,16500,15790,16320,75637,3.0953885028427037,4777,0.0,3.42,0,0.0,0,376326176640,75637,1226622245,23059202,033640,033640,pykrx,nepes
2025-11-25,반도체,네패스,16860,17250,16660,16880,78154,3.431372549019608,4777,0.0,3.53,0,0.0,0,389239329760,78154,1328081725,23059202,033640,033640,pykrx,nepes
2025-11-26,반도체,네패스,17190,17190,16300,16910,66273,0.17772511848341233,4777,0.0,3.54,0,0.0,0,389931105820,66273,1106940000,23059202,033640,033640,pykrx,nepes
2025-11-27,반도체,네패스,17070,17300,16600,16950,46604,0.2365464222353637,4777,0.0,3.55,0,0.0,0,390853473900,46604,792011960,23059202,033640,033640,pykrx,nepes
2025-11-28,반도체,네패스,17020,17290,16660,17260,51228,1.8289085545722714,4777,0.0,3.61,0,0.0,0,398001826520,51228,875568825,23059202,033640,033640,pykrx,nepes
2025-12-01,반도체,네패스,17490,17880,17000,17240,87285,-0.11587485515643105,4777,0.0,3.61,0,0.0,0,397540642480,87285,1525412170,23059202,033640,033640,pykrx,nepes
2025-12-02,반도체,네패스,17430,17650,17270,17500,56251,1.5081206496519721,4777,0.0,3.66,0,0.0,0,403536035000,56251,981659990,23059202,033640,033640,pykrx,nepes
2025-12-03,반도체,네패스,17450,17800,17370,17580,73567,0.4571428571428572,4777,0.0,3.68,0,0.0,0,405380771160,73567,1288952200,23059202,033640,033640,pykrx,nepes
2025-12-04,반도체,네패스,17550,17550,16710,17040,98158,-3.0716723549488054,4777,0.0,3.57,0,0.0,0,392928802080,98158,1664565510,23059202,033640,033640,pykrx,nepes
2025-12-05,반도체,네패스,16890,17260,16890,17240,48081,1.1737089201877933,4777,0.0,3.61,0,0.0,0,397540642480,48081,821369920,23059202,033640,033640,pykrx,nepes
2025-12-08,반도체,네패스,17270,17640,17050,17580,94009,1.9721577726218096,4777,0.0,3.68,0,0.0,0,405380771160,94009,1640266600,23059202,033640,033640,pykrx,nepes
2025-12-09,반도체,네패스,17600,18190,17570,17810,83889,1.3083048919226392,4777,0.0,3.73,0,0.0,0,410684387620,83889,1497456425,23059202,033640,033640,pykrx,nepes
2025-12-10,반도체,네패스,17710,18090,17450,17470,65744,-1.9090398652442448,4777,0.0,3.66,0,0.0,0,402844258940,65744,1160599730,23059202,033640,033640,pykrx,nepes
2025-12-11,반도체,네패스,17570,17690,17010,17060,77981,-2.346880366342301,4777,0.0,3.57,0,0.0,0,393389986120,77981,1344546815,23059202,033640,033640,pykrx,nepes
2025-12-12,반도체,네패스,17300,17630,16800,17630,130642,3.3411488862837047,4777,0.0,3.69,0,0.0,0,406533731260,130642,2241768940,23059202,033640,033640,pykrx,nepes
2025-12-15,반도체,네패스,16810,17250,16500,16780,78822,-4.821327283040272,4777,0.0,3.51,0,0.0,0,386933409560,78822,1323913340,23059202,033640,033640,pykrx,nepes
2025-12-16,반도체,네패스,16900,16900,15910,15930,126533,-5.065554231227652,4777,0.0,3.33,0,0.0,0,367333087860,126533,2046272380,23059202,033640,033640,pykrx,nepes
2025-12-17,반도체,네패스,16020,16520,15960,16180,22919,1.5693659761456373,4777,0.0,3.39,0,0.0,0,373097888360,22919,370793595,23059202,033640,033640,pykrx,nepes
2025-12-18,반도체,네패스,15810,16200,15730,15950,47630,-1.4215080346106306,4777,0.0,3.34,0,0.0,0,367794271900,47630,758495030,23059202,033640,033640,pykrx,nepes
2025-12-19,반도체,네패스,16350,16570,15870,16160,93125,1.316614420062696,4777,0.0,3.38,0,0.0,0,372636704320,93125,1508153580,23059202,033640,033640,pykrx,nepes
2025-12-22,반도체,네패스,16380,16600,16350,16500,61746,2.103960396039604,4777,0.0,3.45,0,0.0,0,380476833000,61746,1017401360,23059202,033640,033640,pykrx,nepes
2025-12-23,반도체,네패스,16380,16420,13560,14670,401794,-11.090909090909092,4777,0.0,3.07,0,0.0,0,338278493340,401794,5904769735,23059202,033640,033640,pykrx,nepes
2025-12-24,반도체,네패스,15100,15100,14390,14400,79802,-1.8404907975460123,4777,0.0,3.01,0,0.0,0,332052508800,79802,1162425225,23059202,033640,033640,pykrx,nepes
2025-12-26,반도체,네패스,14620,15880,14540,15800,154574,9.722222222222223,4777,0.0,3.31,0,0.0,0,364335391600,154574,2375720845,23059202,033640,033640,pykrx,nepes
2025-12-29,반도체,네패스,15810,16090,15300,15480,75917,-2.0253164556962027,4777,0.0,3.24,0,0.0,0,356956446960,75917,1175955405,23059202,033640,033640,pykrx,nepes
2025-12-30,반도체,네패스,15380,15780,15300,15600,67005,0.7751937984496124,4777,0.0,3.27,0,0.0,0,359723551200,67005,1043164250,23059202,033640,033640,pykrx,nepes
2026-01-02,반도체,네패스,15730,16440,15400,16380,107403,5.0,4777,0.0,3.43,0,0.0,0,377709728760,107403,1734814195,23059202,033640,033640,pykrx,nepes
2026-01-05,반도체,네패스,16970,18000,16900,17220,270946,5.128205128205128,4777,0.0,3.6,0,0.0,0,397079458440,270946,4703857725,23059202,033640,033640,pykrx,nepes
2026-01-06,반도체,네패스,17140,17340,16510,17300,114719,0.4645760743321719,4777,0.0,3.62,0,0.0,0,398924194600,114719,1953372440,23059202,033640,033640,pykrx,nepes
2026-01-07,반도체,네패스,17680,17960,16780,16950,118818,-2.023121387283237,4777,0.0,3.55,0,0.0,0,390853473900,118818,2048828535,23059202,033640,033640,pykrx,nepes
2026-01-08,반도체,네패스,16940,17510,16630,16860,75123,-0.5309734513274336,4777,0.0,3.53,0,0.0,0,388778145720,75123,1284098600,23059202,033640,033640,pykrx,nepes
2026-01-09,반도체,네패스,16900,16990,16230,16320,72894,-3.202846975088968,4777,0.0,3.42,0,0.0,0,376326176640,72894,1198580910,23059202,033640,033640,pykrx,nepes
2026-01-12,반도체,네패스,16650,16650,15820,15980,109063,-2.083333333333333,4777,0.0,3.35,0,0.0,0,368486047960,109063,1764899660,23059202,033640,033640,pykrx,nepes
2026-01-13,반도체,네패스,16000,16150,15510,15710,85471,-1.6896120150187734,4777,0.0,3.29,0,0.0,0,362260063420,85471,1341597740,23059202,033640,033640,pykrx,nepes
2026-01-14,반도체,네패스,15710,15820,15450,15530,85609,-1.1457670273711011,4777,0.0,3.25,0,0.0,0,358109407060,85609,1334913705,23059202,033640,033640,pykrx,nepes
2026-01-15,반도체,네패스,15550,15610,15160,15610,86859,0.51513200257566,4777,0.0,3.27,0,0.0,0,359954143220,86859,1335119475,23059202,033640,033640,pykrx,nepes
2026-01-16,반도체,네패스,16600,17080,16080,16120,240392,3.267136450992953,4777,0.0,3.37,0,0.0,0,371714336240,240392,3968685080,23059202,033640,033640,pykrx,nepes
2026-01-19,반도체,네패스,16100,16390,15770,16310,108597,1.1786600496277915,4777,0.0,3.41,0,0.0,0,376095584620,108597,1751998480,23059202,033640,033640,pykrx,nepes
2026-01-20,반도체,네패스,16280,16280,15200,15830,125970,-2.942979767014102,4777,0.0,3.31,0,0.0,0,365027167660,125970,1992433110,23059202,033640,033640,pykrx,nepes
2026-01-21,반도체,네패스,15460,15660,15050,15600,124530,-1.4529374605180037,4777,0.0,3.27,0,0.0,0,359723551200,124530,1910102035,23059202,033640,033640,pykrx,nepes
2026-01-22,반도체,네패스,16100,16100,15310,15700,113899,0.641025641025641,4777,0.0,3.29,0,0.0,0,362029471400,113899,1774312125,23059202,033640,033640,pykrx,nepes
2026-01-23,반도체,네패스,15860,15970,15450,15790,82096,0.5732484076433121,4777,0.0,3.31,0,0.0,0,364104799580,82096,1287492405,23059202,033640,033640,pykrx,nepes
2026-01-26,반도체,네패스,15750,16230,15570,16180,140801,2.4699176694110196,4777,0.0,3.39,0,0.0,0,373097888360,140801,2246957770,23059202,033640,033640,pykrx,nepes
2026-01-27,반도체,네패스,15800,16510,15800,16490,143284,1.9159456118665017,4777,0.0,3.45,0,0.0,0,380246240980,143284,2313912245,23059202,033640,033640,pykrx,nepes
2026-01-28,반도체,네패스,17090,17750,16800,17750,359175,7.640994542146756,4777,0.0,3.72,0,0.0,0,409300835500,359175,6210231170,23059202,033640,033640,pykrx,nepes
2026-01-29,반도체,네패스,20250,20250,18030,19490,786167,9.802816901408452,4777,0.0,4.08,0,0.0,0,449423846980,786167,15016893830,23059202,033640,033640,pykrx,nepes
2026-01-30,반도체,네패스,19100,20200,18900,19150,430716,-1.7444843509492047,4777,0.0,4.01,0,0.0,0,441583718300,430716,8402383295,23059202,033640,033640,pykrx,nepes
