date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-08-28,반도체,넥스틴,41900,42950,41900,42300,24317,-0.5875440658049353,15338,11.29,2.76,3748,1.18,500,443177311500,24317,1031161775,10477005,348210,348210,pykrx,nextin
2025-08-29,반도체,넥스틴,42100,42850,42100,42550,29201,0.5910165484633569,15338,11.35,2.77,3748,1.18,500,445796562750,29201,1242159400,10477005,348210,348210,pykrx,nextin
2025-09-01,반도체,넥스틴,42600,42600,40800,41000,54002,-3.6427732079905994,15338,10.94,2.67,3748,1.22,500,429557205000,54002,2226858250,10477005,348210,348210,pykrx,nextin
2025-09-02,반도체,넥스틴,41000,41500,40750,41500,22964,1.2195121951219512,15338,11.07,2.71,3748,1.2,500,434795707500,22964,943379650,10477005,348210,348210,pykrx,nextin
2025-09-03,반도체,넥스틴,40950,42200,40900,42150,25447,1.566265060240964,15338,11.25,2.75,3748,1.19,500,441605760750,25447,1061121600,10477005,348210,348210,pykrx,nextin
2025-09-04,반도체,넥스틴,42350,44150,42200,43250,41022,2.6097271648873073,15338,11.54,2.82,3748,1.16,500,453130466250,41022,1786921775,10477005,348210,348210,pykrx,nextin
2025-09-05,반도체,넥스틴,44000,45150,43500,44750,58355,3.4682080924855487,15338,11.94,2.92,3748,1.12,500,468845973750,58355,2603474775,10477005,348210,348210,pykrx,nextin
2025-09-08,반도체,넥스틴,45000,45500,44200,45200,41912,1.005586592178771,15338,12.06,2.95,3748,1.11,500,473560626000,41912,1889082525,10477005,348210,348210,pykrx,nextin
2025-09-09,반도체,넥스틴,45000,46150,45000,45900,35143,1.5486725663716814,15338,12.25,2.99,3748,1.09,500,480894529500,35143,1612827525,10477005,348210,348210,pykrx,nextin
2025-09-10,반도체,넥스틴,45950,46500,45900,46050,29439,0.32679738562091504,15338,12.29,3.0,3748,1.09,500,482466080250,29439,1361965100,10477005,348210,348210,pykrx,nextin
2025-09-11,반도체,넥스틴,46400,48000,45500,48000,79662,4.234527687296417,15338,12.81,3.13,3748,1.04,500,502896240000,79662,3730210300,10477005,348210,348210,pykrx,nextin
2025-09-12,반도체,넥스틴,47300,47900,46900,47350,39270,-1.3541666666666667,15338,12.63,3.09,3748,1.06,500,496086186750,39270,1859235375,10477005,348210,348210,pykrx,nextin
2025-09-15,반도체,넥스틴,48000,48300,47350,48100,50702,1.583949313621964,15338,12.83,3.14,3748,1.04,500,503943940500,50702,2424712125,10477005,348210,348210,pykrx,nextin
2025-09-16,반도체,넥스틴,48200,49000,47700,48800,45893,1.4553014553014554,15338,13.02,3.18,3748,1.02,500,511277844000,45893,2216771950,10477005,348210,348210,pykrx,nextin
2025-09-17,반도체,넥스틴,48350,49800,47850,49700,45647,1.8442622950819672,15338,13.26,3.24,3748,1.01,500,520707148500,45647,2235894950,10477005,348210,348210,pykrx,nextin
2025-09-18,반도체,넥스틴,49850,51700,49000,50600,101036,1.8108651911468814,15338,13.5,3.3,3748,0.99,500,530136453000,101036,5126166600,10477005,348210,348210,pykrx,nextin
2025-09-19,반도체,넥스틴,52200,52700,50500,51800,103236,2.371541501976284,15338,13.82,3.38,3748,0.97,500,542708859000,103236,5307184900,10477005,348210,348210,pykrx,nextin
2025-09-22,반도체,넥스틴,52000,52200,50700,51000,74085,-1.5444015444015444,15338,13.61,3.33,3748,0.98,500,534327255000,74085,3811844450,10477005,348210,348210,pykrx,nextin
2025-09-23,반도체,넥스틴,51900,52100,50200,51000,36378,0.0,15338,13.61,3.33,3748,0.98,500,534327255000,36378,1851688350,10477005,348210,348210,pykrx,nextin
2025-09-24,반도체,넥스틴,50500,51700,49950,51600,47921,1.1764705882352942,15338,13.77,3.36,3748,0.97,500,540613458000,47921,2432395050,10477005,348210,348210,pykrx,nextin
2025-09-25,반도체,넥스틴,51200,51200,50100,50300,29639,-2.5193798449612403,15338,13.42,3.28,3748,0.99,500,526993351500,29639,1498794450,10477005,348210,348210,pykrx,nextin
2025-09-26,반도체,넥스틴,49550,50200,48000,48400,60580,-3.7773359840954273,15338,12.91,3.16,3748,1.03,500,507087042000,60580,2951417175,10477005,348210,348210,pykrx,nextin
2025-09-29,반도체,넥스틴,48200,49500,48100,49100,23315,1.4462809917355373,15338,13.1,3.2,3748,1.02,500,514420945500,23315,1140773275,10477005,348210,348210,pykrx,nextin
2025-09-30,반도체,넥스틴,49000,51800,49000,49500,57032,0.8146639511201629,15338,13.21,3.23,3748,1.01,500,518611747500,57032,2881244975,10477005,348210,348210,pykrx,nextin
2025-10-01,반도체,넥스틴,49500,52000,49500,51200,75795,3.4343434343434343,15338,13.66,3.34,3748,0.98,500,536422656000,75795,3882198550,10477005,348210,348210,pykrx,nextin
2025-10-02,반도체,넥스틴,52400,52500,51100,52200,90143,1.953125,15338,13.93,3.4,3748,0.96,500,546899661000,90143,4681019150,10477005,348210,348210,pykrx,nextin
2025-10-10,반도체,넥스틴,53700,53900,52000,52800,69042,1.1494252873563218,15338,14.09,3.44,3748,0.95,500,553185864000,69042,3639121350,10477005,348210,348210,pykrx,nextin
2025-10-13,반도체,넥스틴,51400,53500,51000,53200,64191,0.7575757575757576,15338,14.19,3.47,3748,0.94,500,557376666000,64191,3372216850,10477005,348210,348210,pykrx,nextin
2025-10-14,반도체,넥스틴,54300,54300,50300,51600,80254,-3.007518796992481,15338,13.77,3.36,3748,0.97,500,540613458000,80254,4172382150,10477005,348210,348210,pykrx,nextin
2025-10-15,반도체,넥스틴,52000,52300,51100,51700,45953,0.1937984496124031,15338,13.79,3.37,3748,0.97,500,541661158500,45953,2368741900,10477005,348210,348210,pykrx,nextin
2025-10-16,반도체,넥스틴,51200,51700,50500,51300,38698,-0.7736943907156674,15338,13.69,3.34,3748,0.97,500,537470356500,38698,1977482550,10477005,348210,348210,pykrx,nextin
2025-10-17,반도체,넥스틴,50400,52200,50200,51700,60586,0.7797270955165692,15338,13.79,3.37,3748,0.97,500,541661158500,60586,3106521150,10477005,348210,348210,pykrx,nextin
2025-10-20,반도체,넥스틴,51400,56500,50500,55900,244369,8.123791102514506,15338,14.91,3.64,3748,0.89,500,585664579500,244369,13293598550,10477005,348210,348210,pykrx,nextin
2025-10-21,반도체,넥스틴,55800,60800,55800,58600,472272,4.83005366726297,15338,15.64,3.82,3748,0.85,500,613952493000,472272,28185554950,10477005,348210,348210,pykrx,nextin
2025-10-22,반도체,넥스틴,58600,61500,57100,60000,219769,2.3890784982935154,15338,16.01,3.91,3748,0.83,500,628620300000,219769,13123480950,10477005,348210,348210,pykrx,nextin
2025-10-23,반도체,넥스틴,59000,61600,58500,59600,214694,-0.6666666666666667,15338,15.9,3.89,3748,0.84,500,624429498000,214694,12915505400,10477005,348210,348210,pykrx,nextin
2025-10-24,반도체,넥스틴,60500,60900,58500,59500,95448,-0.16778523489932887,15338,15.88,3.88,3748,0.84,500,623381797500,95448,5663195250,10477005,348210,348210,pykrx,nextin
2025-10-27,반도체,넥스틴,59200,59300,57500,58400,103761,-1.8487394957983194,15338,15.58,3.81,3748,0.86,500,611857092000,103761,6053716250,10477005,348210,348210,pykrx,nextin
2025-10-28,반도체,넥스틴,58400,60100,57800,59000,84678,1.0273972602739725,15338,15.74,3.85,3748,0.85,500,618143295000,84678,5005538450,10477005,348210,348210,pykrx,nextin
2025-10-29,반도체,넥스틴,59600,61600,58700,60900,184097,3.2203389830508473,15338,16.25,3.97,3748,0.82,500,638049604500,184097,11171076800,10477005,348210,348210,pykrx,nextin
2025-10-30,반도체,넥스틴,61200,65000,60500,64600,258551,6.075533661740558,15338,17.24,4.21,3748,0.77,500,676814523000,258551,16564832800,10477005,348210,348210,pykrx,nextin
2025-10-31,반도체,넥스틴,64300,66800,62300,65900,133682,2.0123839009287927,15338,17.58,4.3,3748,0.76,500,690434629500,133682,8624653300,10477005,348210,348210,pykrx,nextin
2025-11-03,반도체,넥스틴,65000,66600,63600,66400,193571,0.7587253414264037,15338,17.72,4.33,3748,0.75,500,695673132000,193571,12653525550,10477005,348210,348210,pykrx,nextin
2025-11-04,반도체,넥스틴,66600,67900,65100,66600,163802,0.30120481927710846,15338,17.77,4.34,3748,0.75,500,697768533000,163802,10940065500,10477005,348210,348210,pykrx,nextin
2025-11-05,반도체,넥스틴,64800,66300,62700,66000,167136,-0.9009009009009009,15338,17.61,4.3,3748,0.76,500,691482330000,167136,10804306250,10477005,348210,348210,pykrx,nextin
2025-11-06,반도체,넥스틴,67300,67800,64900,67000,109374,1.5151515151515151,15338,17.88,4.37,3748,0.75,500,701959335000,109374,7293088900,10477005,348210,348210,pykrx,nextin
2025-11-07,반도체,넥스틴,65900,66900,63100,64000,127672,-4.477611940298507,15338,17.08,4.17,3748,0.78,500,670528320000,127672,8244259400,10477005,348210,348210,pykrx,nextin
2025-11-10,반도체,넥스틴,64400,64900,61900,64000,131980,0.0,15338,17.08,4.17,3748,0.78,500,670528320000,131980,8396682200,10477005,348210,348210,pykrx,nextin
2025-11-11,반도체,넥스틴,64500,65100,63600,64300,112085,0.46875,15338,17.16,4.19,3748,0.78,500,673671421500,112085,7205513750,10477005,348210,348210,pykrx,nextin
2025-11-12,반도체,넥스틴,64800,65200,63000,65200,65155,1.3996889580093312,15338,17.4,4.25,3748,0.77,500,683100726000,65155,4185214200,10477005,348210,348210,pykrx,nextin
2025-11-13,반도체,넥스틴,64100,66900,62400,66900,87263,2.607361963190184,15338,17.85,4.36,3748,0.75,500,700911634500,87263,5592970700,10477005,348210,348210,pykrx,nextin
2025-11-14,반도체,넥스틴,63600,64200,61500,63200,106508,-5.5306427503736915,15338,16.86,4.12,3748,0.79,500,662146716000,106508,6690734950,10477005,348210,348210,pykrx,nextin
2025-11-17,반도체,넥스틴,63000,64500,62000,64200,72681,1.5822784810126582,15338,17.13,4.19,3748,0.78,500,672623721000,72681,4628650150,10477005,348210,348210,pykrx,nextin
2025-11-18,반도체,넥스틴,63000,65100,62400,64400,70869,0.3115264797507788,15338,17.18,4.2,3748,0.78,500,674719122000,70869,4521655400,10477005,348210,348210,pykrx,nextin
2025-11-19,반도체,넥스틴,63600,64300,62300,63800,58690,-0.9316770186335404,15338,17.02,4.16,3748,0.78,500,668432919000,58690,3712925350,10477005,348210,348210,pykrx,nextin
2025-11-20,반도체,넥스틴,64400,65000,62300,63700,45892,-0.1567398119122257,15338,17.0,4.15,3748,0.78,500,667385218500,45892,2913343150,10477005,348210,348210,pykrx,nextin
2025-11-21,반도체,넥스틴,61000,62000,59400,59400,80739,-6.750392464678178,15338,15.85,3.87,3748,0.84,500,622334097000,80739,4873791300,10477005,348210,348210,pykrx,nextin
2025-11-24,반도체,넥스틴,60400,60500,58100,58800,220002,-1.0101010101010102,15338,15.69,3.83,3748,0.85,500,616047894000,220002,12963763200,10477005,348210,348210,pykrx,nextin
2025-11-25,반도체,넥스틴,59700,60500,55400,58700,113118,-0.17006802721088435,15338,15.66,3.83,3748,0.85,500,615000193500,113118,6557091950,10477005,348210,348210,pykrx,nextin
2025-11-26,반도체,넥스틴,59200,60900,57400,59800,113897,1.8739352640545146,15338,15.96,3.9,3748,0.84,500,626524899000,113897,6780360150,10477005,348210,348210,pykrx,nextin
2025-11-27,반도체,넥스틴,60400,66700,59600,65600,184137,9.698996655518394,15338,17.5,4.28,3748,0.76,500,687291528000,184137,11947337650,10477005,348210,348210,pykrx,nextin
2025-11-28,반도체,넥스틴,65200,65900,64500,65600,65431,0.0,15338,17.5,4.28,3748,0.76,500,687291528000,65431,4264218750,10477005,348210,348210,pykrx,nextin
2025-12-01,반도체,넥스틴,65600,67200,64600,65300,104985,-0.45731707317073167,15338,17.42,4.26,3748,0.77,500,684148426500,104985,6934392750,10477005,348210,348210,pykrx,nextin
2025-12-02,반도체,넥스틴,66400,70200,65800,70000,195568,7.197549770290965,15338,18.68,4.56,3748,0.71,500,733390350000,195568,13492213300,10477005,348210,348210,pykrx,nextin
2025-12-03,반도체,넥스틴,69700,71700,69400,71400,112379,2.0,15338,19.05,4.66,3748,0.7,500,748058157000,112379,7962210250,10477005,348210,348210,pykrx,nextin
2025-12-04,반도체,넥스틴,70400,76300,69900,76000,284735,6.442577030812324,15338,20.28,4.96,3748,0.66,500,796252380000,284735,21147823400,10477005,348210,348210,pykrx,nextin
2025-12-05,반도체,넥스틴,75300,76600,72300,73300,143403,-3.552631578947368,15338,19.56,4.78,3748,0.68,500,767964466500,143403,10647964300,10477005,348210,348210,pykrx,nextin
2025-12-08,반도체,넥스틴,72100,72200,69000,70300,179568,-4.092769440654844,15338,18.76,4.58,3748,0.71,500,736533451500,179568,12578115150,10477005,348210,348210,pykrx,nextin
2025-12-09,반도체,넥스틴,70300,70700,68800,69500,119620,-1.1379800853485065,15338,18.54,4.53,3748,0.72,500,728151847500,119620,8300601100,10477005,348210,348210,pykrx,nextin
2025-12-10,반도체,넥스틴,68900,70500,67600,69500,172075,0.0,15338,18.54,4.53,3748,0.72,500,728151847500,172075,11828224900,10477005,348210,348210,pykrx,nextin
2025-12-11,반도체,넥스틴,69700,72200,66600,71100,154326,2.302158273381295,15338,18.97,4.64,3748,0.7,500,744915055500,154326,10933773900,10477005,348210,348210,pykrx,nextin
2025-12-12,반도체,넥스틴,71100,71100,68100,69200,133858,-2.6722925457102673,15338,18.46,4.51,3748,0.72,500,725008746000,133858,9210674851,10477005,348210,348210,pykrx,nextin
2025-12-15,반도체,넥스틴,67100,68700,66800,68000,94647,-1.7341040462427744,15338,18.14,4.43,3748,0.74,500,712436340000,94647,6397460850,10477005,348210,348210,pykrx,nextin
2025-12-16,반도체,넥스틴,67300,67600,65300,65700,63956,-3.3823529411764706,15338,17.53,4.28,3748,0.76,500,688339228500,63956,4236379250,10477005,348210,348210,pykrx,nextin
2025-12-17,반도체,넥스틴,66000,67200,64800,66900,76760,1.82648401826484,15338,17.85,4.36,3748,0.75,500,700911634500,76760,5080570800,10477005,348210,348210,pykrx,nextin
2025-12-18,반도체,넥스틴,66800,67000,64600,65900,70213,-1.4947683109118086,15338,17.58,4.3,3748,0.76,500,690434629500,70213,4621029250,10477005,348210,348210,pykrx,nextin
2025-12-19,반도체,넥스틴,66200,66900,64900,66400,37694,0.7587253414264037,15338,17.72,4.33,3748,0.75,500,695673132000,37694,2485896650,10477005,348210,348210,pykrx,nextin
2025-12-22,반도체,넥스틴,66700,68000,66000,67700,75634,1.957831325301205,15338,18.06,4.41,3748,0.74,500,709293238500,75634,5088137050,10477005,348210,348210,pykrx,nextin
2025-12-23,반도체,넥스틴,68200,70400,66800,69900,88624,3.2496307237813884,15338,18.65,4.56,3748,0.72,500,732342649500,88624,6111290900,10477005,348210,348210,pykrx,nextin
2025-12-24,반도체,넥스틴,70100,73400,69400,72300,143314,3.4334763948497855,15338,19.29,4.71,3748,0.69,500,757487461500,143314,10305942100,10477005,348210,348210,pykrx,nextin
2025-12-26,반도체,넥스틴,71800,73000,70600,72400,123064,0.13831258644536654,15338,19.32,4.72,3748,0.69,500,758535162000,123064,8856518250,10477005,348210,348210,pykrx,nextin
2025-12-29,반도체,넥스틴,72000,72300,69100,71500,85314,-1.2430939226519337,15338,19.08,4.66,3748,0.7,500,749105857500,85314,6074732050,10477005,348210,348210,pykrx,nextin
2025-12-30,반도체,넥스틴,70400,72500,70400,71900,82915,0.5594405594405595,15338,19.18,4.69,3748,0.7,500,753296659500,82915,5930968550,10477005,348210,348210,pykrx,nextin
2026-01-02,반도체,넥스틴,71400,74400,71400,73500,68799,2.2253129346314324,15338,19.61,4.79,3748,0.68,500,770059867500,68799,5045345700,10477005,348210,348210,pykrx,nextin
2026-01-05,반도체,넥스틴,73700,73700,71100,72200,75365,-1.7687074829931975,15338,19.26,4.71,3748,0.69,500,756439761000,75365,5412985900,10477005,348210,348210,pykrx,nextin
2026-01-06,반도체,넥스틴,71500,73300,71300,73100,56642,1.2465373961218837,15338,19.5,4.77,3748,0.68,500,765869065500,56642,4110526600,10477005,348210,348210,pykrx,nextin
2026-01-07,반도체,넥스틴,72400,73300,70400,70900,86572,-3.009575923392613,15338,18.92,4.62,3748,0.71,500,742819654500,86572,6189665850,10477005,348210,348210,pykrx,nextin
2026-01-08,반도체,넥스틴,69700,71200,68500,69500,64908,-1.9746121297602257,15338,18.54,4.53,3748,0.72,500,728151847500,64908,4514093750,10477005,348210,348210,pykrx,nextin
2026-01-09,반도체,넥스틴,70100,70500,67700,69900,93488,0.5755395683453237,15338,18.65,4.56,3748,0.72,500,732342649500,93488,6460674550,10477005,348210,348210,pykrx,nextin
2026-01-12,반도체,넥스틴,70300,70700,68600,70100,50906,0.28612303290414876,15338,18.7,4.57,3748,0.71,500,734438050500,50906,3574886150,10477005,348210,348210,pykrx,nextin
2026-01-13,반도체,넥스틴,70300,73100,70300,72100,69482,2.8530670470756063,15338,19.24,4.7,3748,0.69,500,755392060500,69482,5014230150,10477005,348210,348210,pykrx,nextin
2026-01-14,반도체,넥스틴,71400,72500,69100,72100,48826,0.0,15338,19.24,4.7,3748,0.69,500,755392060500,48826,3504257500,10477005,348210,348210,pykrx,nextin
2026-01-15,반도체,넥스틴,70500,73400,70500,72800,50516,0.9708737864077669,15338,19.42,4.75,3748,0.69,500,762725964000,50516,3654428450,10477005,348210,348210,pykrx,nextin
2026-01-16,반도체,넥스틴,72300,74000,70900,71200,44364,-2.197802197802198,15338,19.0,4.64,3748,0.7,500,745962756000,44364,3201969000,10477005,348210,348210,pykrx,nextin
2026-01-19,반도체,넥스틴,70300,74200,70200,72900,63083,2.387640449438202,15338,19.45,4.75,3748,0.69,500,763773664500,63083,4605001600,10477005,348210,348210,pykrx,nextin
2026-01-20,반도체,넥스틴,73200,75800,71000,74000,88259,1.5089163237311385,15338,19.74,4.82,3748,0.68,500,775298370000,88259,6570012700,10477005,348210,348210,pykrx,nextin
2026-01-21,반도체,넥스틴,73100,75200,70800,74400,90007,0.5405405405405406,15338,19.85,4.85,3748,0.67,500,779489172000,90007,6535804950,10477005,348210,348210,pykrx,nextin
2026-01-22,반도체,넥스틴,74500,75400,71700,72600,57761,-2.4193548387096775,15338,19.37,4.73,3748,0.69,500,760630563000,57761,4205839750,10477005,348210,348210,pykrx,nextin
2026-01-23,반도체,넥스틴,72800,73500,70700,73000,73975,0.5509641873278237,15338,19.48,4.76,3748,0.68,500,764821365000,73975,5340335350,10477005,348210,348210,pykrx,nextin
2026-01-26,반도체,넥스틴,73500,79200,72500,78900,179711,8.082191780821917,15338,21.05,5.14,3748,0.63,500,826635694500,179711,13804833500,10477005,348210,348210,pykrx,nextin
2026-01-27,반도체,넥스틴,78600,88000,78500,86300,206811,9.37896070975919,15338,23.03,5.63,3748,0.58,500,904165531500,206811,17456525600,10477005,348210,348210,pykrx,nextin
2026-01-28,반도체,넥스틴,87900,93600,86000,93400,204448,8.227114716106605,15338,24.92,6.09,3748,0.54,500,978552267000,204448,18423183800,10477005,348210,348210,pykrx,nextin
2026-01-29,반도체,넥스틴,94700,97100,89800,93400,216421,0.0,15338,24.92,6.09,3748,0.54,500,978552267000,216421,20240186750,10477005,348210,348210,pykrx,nextin
2026-01-30,반도체,넥스틴,96000,100400,92400,98500,185152,5.460385438972163,15338,26.28,6.42,3748,0.51,500,1031984992500,185152,18133044600,10477005,348210,348210,pykrx,nextin
