date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2024-07-19,반도체,원익머트리얼즈,31900,32200,31250,31850,23862,-0.1567398119122257,35554,29.01,0.9,1098,0.47,150,401564800000,23862,758287650,12608000,104830,104830,pykrx,wonik_materials
2024-07-22,반도체,원익머트리얼즈,31850,32300,30600,30950,26462,-2.8257456828885403,35554,28.19,0.87,1098,0.48,150,390217600000,26462,817514850,12608000,104830,104830,pykrx,wonik_materials
2024-07-23,반도체,원익머트리얼즈,31300,31700,30700,31050,16216,0.32310177705977383,35554,28.28,0.87,1098,0.48,150,391478400000,16216,502204550,12608000,104830,104830,pykrx,wonik_materials
2024-07-24,반도체,원익머트리얼즈,31000,31250,30650,31250,10947,0.644122383252818,35554,28.46,0.88,1098,0.48,150,394000000000,10947,339090650,12608000,104830,104830,pykrx,wonik_materials
2024-07-25,반도체,원익머트리얼즈,30050,31250,29600,30750,54981,-1.6,35554,28.01,0.86,1098,0.49,150,387696000000,54981,1668177550,12608000,104830,104830,pykrx,wonik_materials
2024-07-26,반도체,원익머트리얼즈,31100,31100,30350,30900,12893,0.4878048780487805,35554,28.14,0.87,1098,0.49,150,389587200000,12893,396648550,12608000,104830,104830,pykrx,wonik_materials
2024-07-29,반도체,원익머트리얼즈,31300,31300,30600,31000,13990,0.3236245954692557,35554,28.23,0.87,1098,0.48,150,390848000000,13990,431389000,12608000,104830,104830,pykrx,wonik_materials
2024-07-30,반도체,원익머트리얼즈,30900,31000,30400,30500,9375,-1.6129032258064515,35554,27.78,0.86,1098,0.49,150,384544000000,9375,286076550,12608000,104830,104830,pykrx,wonik_materials
2024-07-31,반도체,원익머트리얼즈,30500,31750,30350,31750,19252,4.098360655737705,35554,28.92,0.89,1098,0.47,150,400304000000,19252,597997950,12608000,104830,104830,pykrx,wonik_materials
2024-08-01,반도체,원익머트리얼즈,31750,32450,31550,31650,18679,-0.31496062992125984,35554,28.83,0.89,1098,0.47,150,399043200000,18679,598296100,12608000,104830,104830,pykrx,wonik_materials
2024-08-02,반도체,원익머트리얼즈,30700,30950,29450,29650,30661,-6.31911532385466,35554,27.0,0.83,1098,0.51,150,373827200000,30661,918978350,12608000,104830,104830,pykrx,wonik_materials
2024-08-05,반도체,원익머트리얼즈,28750,29650,26000,26950,50302,-9.106239460370995,35554,24.54,0.76,1098,0.56,150,339785600000,50302,1393042350,12608000,104830,104830,pykrx,wonik_materials
2024-08-06,반도체,원익머트리얼즈,27100,28500,27000,27050,71917,0.3710575139146568,35554,24.64,0.76,1098,0.55,150,341046400000,71917,1976176750,12608000,104830,104830,pykrx,wonik_materials
2024-08-07,반도체,원익머트리얼즈,27000,27550,26500,26500,75072,-2.033271719038817,35554,24.13,0.75,1098,0.57,150,334112000000,75072,2032860100,12608000,104830,104830,pykrx,wonik_materials
2024-08-08,반도체,원익머트리얼즈,26250,29300,26050,28000,97477,5.660377358490567,35554,25.5,0.79,1098,0.54,150,353024000000,97477,2705799850,12608000,104830,104830,pykrx,wonik_materials
2024-08-09,반도체,원익머트리얼즈,28750,31750,28750,30400,160863,8.571428571428571,35554,27.69,0.86,1098,0.49,150,383283200000,160863,4885712150,12608000,104830,104830,pykrx,wonik_materials
2024-08-12,반도체,원익머트리얼즈,30100,31150,29850,30200,49829,-0.6578947368421052,35554,27.5,0.85,1098,0.5,150,380761600000,49829,1507223400,12608000,104830,104830,pykrx,wonik_materials
2024-08-13,반도체,원익머트리얼즈,30500,30500,29350,29500,49684,-2.3178807947019866,35554,26.87,0.83,1098,0.51,150,371936000000,49684,1474159000,12608000,104830,104830,pykrx,wonik_materials
2024-08-14,반도체,원익머트리얼즈,29950,30750,29750,29800,62335,1.0169491525423728,35554,27.14,0.84,1098,0.5,150,375718400000,62335,1878744650,12608000,104830,104830,pykrx,wonik_materials
2024-08-16,반도체,원익머트리얼즈,30750,30750,28700,29450,81742,-1.174496644295302,35554,26.82,0.83,1098,0.51,150,371305600000,81742,2405442150,12608000,104830,104830,pykrx,wonik_materials
2024-08-19,반도체,원익머트리얼즈,29550,29900,29200,29350,22011,-0.3395585738539898,35554,26.73,0.83,1098,0.51,150,370044800000,22011,652109500,12608000,104830,104830,pykrx,wonik_materials
2024-08-20,반도체,원익머트리얼즈,29850,30150,29500,29750,15004,1.362862010221465,35554,27.09,0.84,1098,0.5,150,375088000000,15004,446506800,12608000,104830,104830,pykrx,wonik_materials
2024-08-21,반도체,원익머트리얼즈,29550,30850,28300,29000,89702,-2.5210084033613445,35554,26.41,0.82,1098,0.52,150,365632000000,89702,2610298850,12608000,104830,104830,pykrx,wonik_materials
2024-08-22,반도체,원익머트리얼즈,29000,29350,28600,28900,21591,-0.3448275862068966,35554,26.32,0.81,1098,0.52,150,364371200000,21591,623141950,12608000,104830,104830,pykrx,wonik_materials
2024-08-23,반도체,원익머트리얼즈,28500,29300,28150,28750,31753,-0.5190311418685121,35554,26.18,0.81,1098,0.52,150,362480000000,31753,912604900,12608000,104830,104830,pykrx,wonik_materials
2024-08-26,반도체,원익머트리얼즈,28700,29050,28050,28400,23993,-1.2173913043478262,35554,25.87,0.8,1098,0.53,150,358067200000,23993,680168550,12608000,104830,104830,pykrx,wonik_materials
2024-08-27,반도체,원익머트리얼즈,28100,28750,27950,28300,13369,-0.35211267605633806,35554,25.77,0.8,1098,0.53,150,356806400000,13369,379599200,12608000,104830,104830,pykrx,wonik_materials
2024-08-28,반도체,원익머트리얼즈,28600,28650,28000,28100,43814,-0.7067137809187279,35554,25.59,0.79,1098,0.53,150,354284800000,43814,1232642100,12608000,104830,104830,pykrx,wonik_materials
2024-08-29,반도체,원익머트리얼즈,27400,28250,27400,27950,19402,-0.5338078291814947,35554,25.46,0.79,1098,0.54,150,352393600000,19402,541978650,12608000,104830,104830,pykrx,wonik_materials
2024-08-30,반도체,원익머트리얼즈,28300,29000,28100,28700,19277,2.6833631484794274,35554,26.14,0.81,1098,0.52,150,361849600000,19277,552717400,12608000,104830,104830,pykrx,wonik_materials
2024-09-02,반도체,원익머트리얼즈,28550,28800,28250,28700,14379,0.0,35554,26.14,0.81,1098,0.52,150,361849600000,14379,409895200,12608000,104830,104830,pykrx,wonik_materials
2024-09-03,반도체,원익머트리얼즈,28700,28700,27650,27700,35969,-3.484320557491289,35554,25.23,0.78,1098,0.54,150,349241600000,35969,1006316200,12608000,104830,104830,pykrx,wonik_materials
2024-09-04,반도체,원익머트리얼즈,26550,27050,26200,26900,59293,-2.888086642599278,35554,24.5,0.76,1098,0.56,150,339155200000,59293,1570440600,12608000,104830,104830,pykrx,wonik_materials
2024-09-05,반도체,원익머트리얼즈,26900,27500,26500,26800,45441,-0.37174721189591076,35554,24.41,0.75,1098,0.56,150,337894400000,45441,1219290450,12608000,104830,104830,pykrx,wonik_materials
2024-09-06,반도체,원익머트리얼즈,26600,27200,26150,26150,27652,-2.425373134328358,35554,23.82,0.74,1098,0.57,150,329699200000,27652,730291400,12608000,104830,104830,pykrx,wonik_materials
2024-09-09,반도체,원익머트리얼즈,25800,26550,25300,26050,58600,-0.3824091778202677,35554,23.72,0.73,1098,0.58,150,328438400000,58600,1507454300,12608000,104830,104830,pykrx,wonik_materials
2024-09-10,반도체,원익머트리얼즈,25850,26200,25100,25300,52473,-2.8790786948176583,35554,23.04,0.71,1098,0.59,150,318982400000,52473,1336624100,12608000,104830,104830,pykrx,wonik_materials
2024-09-11,반도체,원익머트리얼즈,25250,25900,24750,25300,43211,0.0,35554,23.04,0.71,1098,0.59,150,318982400000,43211,1087234550,12608000,104830,104830,pykrx,wonik_materials
2024-09-12,반도체,원익머트리얼즈,25600,26350,25450,26250,65467,3.7549407114624502,35554,23.91,0.74,1098,0.57,150,330960000000,65467,1691301450,12608000,104830,104830,pykrx,wonik_materials
2024-09-13,반도체,원익머트리얼즈,26050,26150,25100,25650,39729,-2.2857142857142856,35554,23.36,0.72,1098,0.58,150,323395200000,39729,1010066950,12608000,104830,104830,pykrx,wonik_materials
2024-09-19,반도체,원익머트리얼즈,25400,25600,23800,24250,158118,-5.458089668615984,35554,22.09,0.68,1098,0.62,150,305744000000,158118,3824252950,12608000,104830,104830,pykrx,wonik_materials
2024-09-20,반도체,원익머트리얼즈,24700,25100,24700,25000,71460,3.0927835051546393,35554,22.77,0.7,1098,0.6,150,315200000000,71460,1779588400,12608000,104830,104830,pykrx,wonik_materials
2024-09-23,반도체,원익머트리얼즈,25000,25900,24650,25500,59396,2.0,35554,23.22,0.72,1098,0.59,150,321504000000,59396,1510074250,12608000,104830,104830,pykrx,wonik_materials
2024-09-24,반도체,원익머트리얼즈,25400,25850,25100,25800,27570,1.1764705882352942,35554,23.5,0.73,1098,0.58,150,325286400000,27570,704652100,12608000,104830,104830,pykrx,wonik_materials
2024-09-25,반도체,원익머트리얼즈,25300,26450,25300,26050,65501,0.9689922480620154,35554,23.72,0.73,1098,0.58,150,328438400000,65501,1706594500,12608000,104830,104830,pykrx,wonik_materials
2024-09-26,반도체,원익머트리얼즈,26600,27100,26400,26800,64001,2.8790786948176583,35554,24.41,0.75,1098,0.56,150,337894400000,64001,1712241400,12608000,104830,104830,pykrx,wonik_materials
2024-09-27,반도체,원익머트리얼즈,26800,27100,26500,26700,23216,-0.3731343283582089,35554,24.32,0.75,1098,0.56,150,336633600000,23216,619776500,12608000,104830,104830,pykrx,wonik_materials
2024-09-30,반도체,원익머트리얼즈,26650,26700,26000,26550,30434,-0.5617977528089888,35554,24.18,0.75,1098,0.56,150,334742400000,30434,799924050,12608000,104830,104830,pykrx,wonik_materials
2024-10-02,반도체,원익머트리얼즈,26000,26400,25650,26150,27334,-1.5065913370998116,35554,23.82,0.74,1098,0.57,150,329699200000,27334,711947950,12608000,104830,104830,pykrx,wonik_materials
2024-10-04,반도체,원익머트리얼즈,26150,26150,25300,25300,38195,-3.2504780114722758,35554,23.04,0.71,1098,0.59,150,318982400000,38195,983002650,12608000,104830,104830,pykrx,wonik_materials
2024-10-07,반도체,원익머트리얼즈,25450,25600,24500,25450,86525,0.592885375494071,35554,23.18,0.72,1098,0.59,150,320873600000,86525,2169561600,12608000,104830,104830,pykrx,wonik_materials
2024-10-08,반도체,원익머트리얼즈,25300,25450,24250,24350,46489,-4.322200392927308,35554,22.18,0.68,1098,0.62,150,307004800000,46489,1143874200,12608000,104830,104830,pykrx,wonik_materials
2024-10-10,반도체,원익머트리얼즈,24600,24600,23850,23950,36576,-1.642710472279261,35554,21.81,0.67,1098,0.63,150,301961600000,36576,880785800,12608000,104830,104830,pykrx,wonik_materials
2024-10-11,반도체,원익머트리얼즈,23850,24300,23200,23400,81141,-2.2964509394572024,35554,21.31,0.66,1098,0.64,150,295027200000,81141,1932536700,12608000,104830,104830,pykrx,wonik_materials
2024-10-14,반도체,원익머트리얼즈,23450,24050,23450,23850,29570,1.9230769230769231,35554,21.72,0.67,1098,0.63,150,300700800000,29570,704191150,12608000,104830,104830,pykrx,wonik_materials
2024-10-15,반도체,원익머트리얼즈,24050,24100,23500,23650,20738,-0.8385744234800839,35554,21.54,0.67,1098,0.63,150,298179200000,20738,490987750,12608000,104830,104830,pykrx,wonik_materials
2024-10-16,반도체,원익머트리얼즈,23300,23650,22350,22550,83513,-4.651162790697675,35554,20.54,0.63,1098,0.67,150,284310400000,83513,1899520800,12608000,104830,104830,pykrx,wonik_materials
2024-10-17,반도체,원익머트리얼즈,22700,22800,21700,22000,150491,-2.4390243902439024,35554,20.04,0.62,1098,0.68,150,277376000000,150491,3308204600,12608000,104830,104830,pykrx,wonik_materials
2024-10-18,반도체,원익머트리얼즈,21900,22050,21450,21700,75442,-1.3636363636363635,35554,19.76,0.61,1098,0.69,150,273593600000,75442,1635347750,12608000,104830,104830,pykrx,wonik_materials
2024-10-21,반도체,원익머트리얼즈,21600,22200,21600,22100,42694,1.8433179723502304,35554,20.13,0.62,1098,0.68,150,278636800000,42694,938635850,12608000,104830,104830,pykrx,wonik_materials
2024-10-22,반도체,원익머트리얼즈,22150,22150,21250,21500,43553,-2.7149321266968327,35554,19.58,0.6,1098,0.7,150,271072000000,43553,938605800,12608000,104830,104830,pykrx,wonik_materials
2024-10-23,반도체,원익머트리얼즈,21600,22050,21150,21950,51184,2.0930232558139537,35554,19.99,0.62,1098,0.68,150,276745600000,51184,1116941500,12608000,104830,104830,pykrx,wonik_materials
2024-10-24,반도체,원익머트리얼즈,21750,21900,20900,21050,51833,-4.100227790432802,35554,19.17,0.59,1098,0.71,150,265398400000,51833,1102031350,12608000,104830,104830,pykrx,wonik_materials
2024-10-25,반도체,원익머트리얼즈,21050,21350,20850,21300,63952,1.187648456057007,35554,19.4,0.6,1098,0.7,150,268550400000,63952,1345558350,12608000,104830,104830,pykrx,wonik_materials
2024-10-28,반도체,원익머트리얼즈,21300,21900,21150,21750,46970,2.112676056338028,35554,19.81,0.61,1098,0.69,150,274224000000,46970,1017479900,12608000,104830,104830,pykrx,wonik_materials
2024-10-29,반도체,원익머트리얼즈,21750,21750,21350,21750,22146,0.0,35554,19.81,0.61,1098,0.69,150,274224000000,22146,477535200,12608000,104830,104830,pykrx,wonik_materials
2024-10-30,반도체,원익머트리얼즈,21750,22050,21450,21750,35856,0.0,35554,19.81,0.61,1098,0.69,150,274224000000,35856,779880000,12608000,104830,104830,pykrx,wonik_materials
2024-10-31,반도체,원익머트리얼즈,21750,22050,21250,21750,87733,0.0,35554,19.81,0.61,1098,0.69,150,274224000000,87733,1912647050,12608000,104830,104830,pykrx,wonik_materials
2024-11-01,반도체,원익머트리얼즈,21500,22300,20650,20750,134136,-4.597701149425287,35554,18.9,0.58,1098,0.72,150,261616000000,134136,2831368550,12608000,104830,104830,pykrx,wonik_materials
2024-11-04,반도체,원익머트리얼즈,20800,21550,20750,21000,142455,1.2048192771084338,35554,19.13,0.59,1098,0.71,150,264768000000,142455,3018937250,12608000,104830,104830,pykrx,wonik_materials
2024-11-05,반도체,원익머트리얼즈,21050,21450,20950,21000,56866,0.0,35554,19.13,0.59,1098,0.71,150,264768000000,56866,1205454700,12608000,104830,104830,pykrx,wonik_materials
2024-11-06,반도체,원익머트리얼즈,21100,21800,20650,20900,135805,-0.4761904761904762,35554,19.03,0.59,1098,0.72,150,263507200000,135805,2871413850,12608000,104830,104830,pykrx,wonik_materials
2024-11-07,반도체,원익머트리얼즈,20900,20900,20250,20550,123052,-1.674641148325359,35554,18.72,0.58,1098,0.73,150,259094400000,123052,2519788600,12608000,104830,104830,pykrx,wonik_materials
2024-11-08,반도체,원익머트리얼즈,20600,21100,20300,20400,80841,-0.7299270072992701,35554,18.58,0.57,1098,0.74,150,257203200000,80841,1663879750,12608000,104830,104830,pykrx,wonik_materials
2024-11-11,반도체,원익머트리얼즈,20300,20400,19100,19120,148209,-6.2745098039215685,35554,17.41,0.54,1098,0.78,150,241064960000,148209,2876780050,12608000,104830,104830,pykrx,wonik_materials
2024-11-12,반도체,원익머트리얼즈,19130,19180,18270,18430,154232,-3.608786610878661,35554,16.79,0.52,1098,0.81,150,232365440000,154232,2851991150,12608000,104830,104830,pykrx,wonik_materials
2024-11-13,반도체,원익머트리얼즈,18230,18480,17860,17950,129808,-2.6044492674986435,35554,16.35,0.5,1098,0.84,150,226313600000,129808,2334807040,12608000,104830,104830,pykrx,wonik_materials
2024-11-14,반도체,원익머트리얼즈,17950,18160,17340,17650,122389,-1.6713091922005572,35554,16.07,0.5,1098,0.85,150,222531200000,122389,2167633950,12608000,104830,104830,pykrx,wonik_materials
2024-11-15,반도체,원익머트리얼즈,17360,18190,17320,18130,107187,2.7195467422096318,35554,16.51,0.51,1098,0.83,150,228583040000,107187,1914948000,12608000,104830,104830,pykrx,wonik_materials
2024-11-18,반도체,원익머트리얼즈,18130,18520,18040,18200,50232,0.3861003861003861,35554,16.58,0.51,1098,0.82,150,229465600000,50232,918152450,12608000,104830,104830,pykrx,wonik_materials
2024-11-19,반도체,원익머트리얼즈,18330,18340,17730,17850,66283,-1.9230769230769231,35554,16.26,0.5,1098,0.84,150,225052800000,66283,1183474210,12608000,104830,104830,pykrx,wonik_materials
2024-11-20,반도체,원익머트리얼즈,17950,17950,17530,17550,68413,-1.680672268907563,35554,15.98,0.49,1098,0.85,150,221270400000,68413,1205001440,12608000,104830,104830,pykrx,wonik_materials
2024-11-21,반도체,원익머트리얼즈,17500,17580,17270,17370,83332,-1.0256410256410255,35554,15.82,0.49,1098,0.86,150,219000960000,83332,1450103050,12608000,104830,104830,pykrx,wonik_materials
2024-11-22,반도체,원익머트리얼즈,17390,17870,17380,17730,39778,2.072538860103627,35554,16.15,0.5,1098,0.85,150,223539840000,39778,704880350,12608000,104830,104830,pykrx,wonik_materials
2024-11-25,반도체,원익머트리얼즈,17850,18400,17730,18160,45496,2.4252679075014103,35554,16.54,0.51,1098,0.83,150,228961280000,45496,821316020,12608000,104830,104830,pykrx,wonik_materials
2024-11-26,반도체,원익머트리얼즈,18140,18190,17880,18190,38926,0.16519823788546256,35554,16.57,0.51,1098,0.82,150,229339520000,38926,702009140,12608000,104830,104830,pykrx,wonik_materials
2024-11-27,반도체,원익머트리얼즈,18030,18050,17500,17600,74301,-3.2435404068169325,35554,16.03,0.5,1098,0.85,150,221900800000,74301,1309800170,12608000,104830,104830,pykrx,wonik_materials
2024-11-28,반도체,원익머트리얼즈,17600,17600,17380,17460,35458,-0.7954545454545454,35554,15.9,0.49,1098,0.86,150,220135680000,35458,618765500,12608000,104830,104830,pykrx,wonik_materials
2024-11-29,반도체,원익머트리얼즈,17460,17460,16830,16880,77576,-3.3218785796105386,35554,15.37,0.47,1098,0.89,150,212823040000,77576,1320089820,12608000,104830,104830,pykrx,wonik_materials
2024-12-02,반도체,원익머트리얼즈,16990,17080,16720,16900,53221,0.11848341232227488,35554,15.39,0.48,1098,0.89,150,213075200000,53221,897922270,12608000,104830,104830,pykrx,wonik_materials
