date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-10-31,반도체,GST,25350,25800,24950,25800,186305,0.78125,14527,10.41,1.78,2479,1.16,300,475494000000,186305,4752442575,18430000,083450,083450,pykrx,gst
2025-11-03,반도체,GST,26100,27500,25700,27200,517420,5.426356589147287,14527,10.97,1.87,2479,1.1,300,501296000000,517420,13819639625,18430000,083450,083450,pykrx,gst
2025-11-04,반도체,GST,28900,29500,27800,28500,824926,4.779411764705882,14527,11.5,1.96,2479,1.05,300,525255000000,824926,23698746625,18430000,083450,083450,pykrx,gst
2025-11-05,반도체,GST,27400,27550,25700,26600,469184,-6.666666666666667,14527,10.73,1.83,2479,1.13,300,490238000000,469184,12406724425,18430000,083450,083450,pykrx,gst
2025-11-06,반도체,GST,27550,28650,26700,27950,462002,5.075187969924812,14527,11.27,1.92,2479,1.07,300,515118500000,462002,12793705700,18430000,083450,083450,pykrx,gst
2025-11-07,반도체,GST,28450,28900,26100,26700,931162,-4.47227191413238,14527,10.77,1.84,2479,1.12,300,492081000000,931162,25448058675,18430000,083450,083450,pykrx,gst
2025-11-10,반도체,GST,26650,27850,25650,27250,407932,2.0599250936329585,14527,10.99,1.88,2479,1.1,300,502217500000,407932,11011757225,18430000,083450,083450,pykrx,gst
2025-11-11,반도체,GST,27900,31050,27700,28850,1307931,5.871559633027523,14527,11.64,1.99,2479,1.04,300,531705500000,1307931,38504009175,18430000,083450,083450,pykrx,gst
2025-11-12,반도체,GST,29900,30400,28250,30300,748519,5.025996533795494,14527,12.22,2.09,2479,0.99,300,558429000000,748519,22018786025,18430000,083450,083450,pykrx,gst
2025-11-13,반도체,GST,29950,30450,29050,29600,443802,-2.31023102310231,14527,11.94,2.04,2479,1.01,300,545528000000,443802,13106402125,18430000,083450,083450,pykrx,gst
2025-11-14,반도체,GST,28050,28400,27300,27500,416505,-7.094594594594595,14527,11.09,1.89,2479,1.09,300,506825000000,416505,11594492825,18430000,083450,083450,pykrx,gst
2025-11-17,반도체,GST,28300,29800,27800,29650,448695,7.818181818181818,14527,11.96,2.04,2479,1.01,300,546449500000,448695,13013108600,18430000,083450,083450,pykrx,gst
2025-11-18,반도체,GST,28600,29250,28100,28300,315256,-4.5531197301854975,14527,11.42,1.95,2479,1.06,300,521569000000,315256,9024603075,18430000,083450,083450,pykrx,gst
2025-11-19,반도체,GST,28200,28350,26500,27550,352025,-2.65017667844523,14527,11.11,1.9,2479,1.09,300,507746500000,352025,9630580125,18430000,083450,083450,pykrx,gst
2025-11-20,반도체,GST,28800,28850,27500,27800,320214,0.9074410163339384,14527,11.21,1.91,2479,1.08,300,512354000000,320214,9005203400,18430000,083450,083450,pykrx,gst
2025-11-21,반도체,GST,25850,26200,25050,25200,351943,-9.352517985611511,14527,10.17,1.73,2479,1.19,300,464436000000,351943,8993067700,18430000,083450,083450,pykrx,gst
2025-11-24,반도체,GST,25550,25600,24550,24900,252938,-1.1904761904761905,14527,10.04,1.71,2479,1.2,300,458907000000,252938,6310411550,18430000,083450,083450,pykrx,gst
2025-11-25,반도체,GST,25750,26000,24800,25150,191858,1.0040160642570282,14527,10.15,1.73,2479,1.19,300,463514500000,191858,4844919525,18430000,083450,083450,pykrx,gst
2025-11-26,반도체,GST,25500,25600,24650,25350,236947,0.7952286282306162,14527,10.23,1.75,2479,1.18,300,467200500000,236947,5940790250,18430000,083450,083450,pykrx,gst
2025-11-27,반도체,GST,25700,25800,25000,25150,148170,-0.7889546351084813,14527,10.15,1.73,2479,1.19,300,463514500000,148170,3756957950,18430000,083450,083450,pykrx,gst
2025-11-28,반도체,GST,25350,26550,25050,26450,278167,5.168986083499006,14527,10.67,1.82,2479,1.13,300,487473500000,278167,7161802950,18430000,083450,083450,pykrx,gst
2025-12-01,반도체,GST,27200,27200,26050,26400,233645,-0.1890359168241966,14527,10.65,1.82,2479,1.14,300,486552000000,233645,6214498075,18430000,083450,083450,pykrx,gst
2025-12-02,반도체,GST,26650,26850,25850,25850,256248,-2.083333333333333,14527,10.43,1.78,2479,1.16,300,476415500000,256248,6704386300,18430000,083450,083450,pykrx,gst
2025-12-03,반도체,GST,26150,26550,25975,26400,154001,2.127659574468085,14527,10.65,1.82,2479,1.14,300,486552000000,154001,4052364000,18430000,083450,083450,pykrx,gst
2025-12-04,반도체,GST,26300,26350,25450,25650,164974,-2.840909090909091,14527,10.35,1.77,2479,1.17,300,472729500000,164974,4239367575,18430000,083450,083450,pykrx,gst
2025-12-05,반도체,GST,25950,26000,25150,25850,139737,0.7797270955165692,14527,10.43,1.78,2479,1.16,300,476415500000,139737,3579982775,18430000,083450,083450,pykrx,gst
2025-12-08,반도체,GST,25950,25950,25250,25700,145262,-0.5802707930367506,14527,10.37,1.77,2479,1.17,300,473651000000,145262,3707409225,18430000,083450,083450,pykrx,gst
2025-12-09,반도체,GST,25600,25900,25400,25500,108150,-0.7782101167315175,14527,10.29,1.76,2479,1.18,300,469965000000,108150,2764871300,18430000,083450,083450,pykrx,gst
2025-12-10,반도체,GST,25700,26350,25550,25800,180951,1.1764705882352942,14527,10.41,1.78,2479,1.16,300,475494000000,180951,4683279775,18430000,083450,083450,pykrx,gst
2025-12-11,반도체,GST,26200,26200,25300,25300,144644,-1.937984496124031,14527,10.21,1.74,2479,1.19,300,466279000000,144644,3713454750,18430000,083450,083450,pykrx,gst
2025-12-12,반도체,GST,25350,25400,24900,25200,189261,-0.3952569169960474,14527,10.17,1.73,2479,1.19,300,464436000000,189261,4766957450,18430000,083450,083450,pykrx,gst
2025-12-15,반도체,GST,24300,24700,24050,24450,143074,-2.976190476190476,14527,9.86,1.68,2479,1.23,300,450613500000,143074,3502248500,18430000,083450,083450,pykrx,gst
2025-12-16,반도체,GST,24400,24400,22800,22900,527517,-6.339468302658487,14527,9.24,1.58,2479,1.31,300,422047000000,527517,12236461000,18430000,083450,083450,pykrx,gst
2025-12-17,반도체,GST,23150,24050,22950,24000,192974,4.8034934497816595,14527,9.68,1.65,2479,1.25,300,442320000000,192974,4549205375,18430000,083450,083450,pykrx,gst
2025-12-18,반도체,GST,23300,24200,23100,23800,173715,-0.8333333333333334,14527,9.6,1.64,2479,1.26,300,438634000000,173715,4102830300,18430000,083450,083450,pykrx,gst
2025-12-19,반도체,GST,24400,24400,23550,23700,136868,-0.42016806722689076,14527,9.56,1.63,2479,1.27,300,436791000000,136868,3262122700,18430000,083450,083450,pykrx,gst
2025-12-22,반도체,GST,24150,25350,24150,25100,259066,5.9071729957805905,14527,10.13,1.73,2479,1.2,300,462593000000,259066,6446161300,18430000,083450,083450,pykrx,gst
2025-12-23,반도체,GST,25450,29650,24850,29300,1881225,16.733067729083665,14527,11.82,2.02,2479,1.02,300,539999000000,1881225,51970532525,18430000,083450,083450,pykrx,gst
2025-12-24,반도체,GST,28100,28500,26500,27050,961275,-7.679180887372014,14527,10.91,1.86,2479,1.11,300,498531500000,961275,26056637850,18430000,083450,083450,pykrx,gst
2025-12-26,반도체,GST,27100,27600,26450,26650,522477,-1.478743068391867,14527,10.75,1.83,2479,1.13,300,491159500000,522477,14090146825,18430000,083450,083450,pykrx,gst
2025-12-29,반도체,GST,26900,27250,26500,27050,346448,1.5009380863039399,14527,10.91,1.86,2479,1.11,300,498531500000,346448,9293613400,18430000,083450,083450,pykrx,gst
2025-12-30,반도체,GST,26850,30000,26850,28850,1643113,6.654343807763401,14527,11.64,1.99,2479,1.04,300,531705500000,1643113,47280695475,18430000,083450,083450,pykrx,gst
2026-01-02,반도체,GST,28550,30400,28200,30400,1127517,5.37261698440208,14527,12.26,2.09,2479,0.99,300,560272000000,1127517,33380616125,18430000,083450,083450,pykrx,gst
2026-01-05,반도체,GST,31300,32800,30550,32300,1303534,6.25,14527,13.03,2.22,2479,0.93,300,595289000000,1303534,41364867975,18430000,083450,083450,pykrx,gst
2026-01-06,반도체,GST,31300,32150,30800,32050,551927,-0.7739938080495357,14527,12.93,2.21,2479,0.94,300,590681500000,551927,17363925975,18430000,083450,083450,pykrx,gst
2026-01-07,반도체,GST,31100,31150,28250,28700,1481091,-10.452418096723868,14527,11.58,1.98,2479,1.05,300,528941000000,1481091,43329213125,18430000,083450,083450,pykrx,gst
2026-01-08,반도체,GST,28200,28900,27300,27350,851692,-4.70383275261324,14527,11.03,1.88,2479,1.1,300,504060500000,851692,23777419700,18430000,083450,083450,pykrx,gst
2026-01-09,반도체,GST,27250,27900,26500,27200,350511,-0.5484460694698354,14527,10.97,1.87,2479,1.1,300,501296000000,350511,9565264625,18430000,083450,083450,pykrx,gst
2026-01-12,반도체,GST,27600,27800,26900,27300,320372,0.3676470588235294,14527,11.01,1.88,2479,1.1,300,503139000000,320372,8769135325,18430000,083450,083450,pykrx,gst
2026-01-13,반도체,GST,27800,27900,27050,27550,255727,0.9157509157509158,14527,11.11,1.9,2479,1.09,300,507746500000,255727,6990802250,18430000,083450,083450,pykrx,gst
2026-01-14,반도체,GST,27400,28150,27200,27600,298278,0.18148820326678766,14527,11.13,1.9,2479,1.09,300,508668000000,298278,8263624750,18430000,083450,083450,pykrx,gst
2026-01-15,반도체,GST,27500,27650,27050,27500,218383,-0.36231884057971014,14527,11.09,1.89,2479,1.09,300,506825000000,218383,5955522875,18430000,083450,083450,pykrx,gst
2026-01-16,반도체,GST,28400,28450,27200,27600,356146,0.36363636363636365,14527,11.13,1.9,2479,1.09,300,508668000000,356146,9843132100,18430000,083450,083450,pykrx,gst
2026-01-19,반도체,GST,27200,27650,26850,27500,243052,-0.36231884057971014,14527,11.09,1.89,2479,1.09,300,506825000000,243052,6653465975,18430000,083450,083450,pykrx,gst
2026-01-20,반도체,GST,27450,27500,26300,26950,290749,-2.0,14527,10.87,1.86,2479,1.11,300,496688500000,290749,7831920350,18430000,083450,083450,pykrx,gst
2026-01-21,반도체,GST,26150,26850,25550,26050,272595,-3.339517625231911,14527,10.51,1.79,2479,1.15,300,480101500000,272595,7106315600,18430000,083450,083450,pykrx,gst
2026-01-22,반도체,GST,26800,26900,25650,25750,292297,-1.1516314779270633,14527,10.39,1.77,2479,1.17,300,474572500000,292297,7598532800,18430000,083450,083450,pykrx,gst
2026-01-23,반도체,GST,25900,26150,25400,26000,291870,0.9708737864077669,14527,10.49,1.79,2479,1.15,300,479180000000,291870,7515593350,18430000,083450,083450,pykrx,gst
2026-01-26,반도체,GST,26200,27550,26000,27350,421273,5.1923076923076925,14527,11.03,1.88,2479,1.1,300,504060500000,421273,11367718250,18430000,083450,083450,pykrx,gst
2026-01-27,반도체,GST,27550,28550,27150,28350,425366,3.656307129798903,14527,11.44,1.95,2479,1.06,300,522490500000,425366,11854757400,18430000,083450,083450,pykrx,gst
2026-01-28,반도체,GST,29200,30450,28450,30300,916826,6.878306878306878,14527,12.22,2.09,2479,0.99,300,558429000000,916826,27100523525,18430000,083450,083450,pykrx,gst
2026-01-29,반도체,GST,31050,31050,27850,29050,900274,-4.125412541254125,14527,11.72,2.0,2479,1.03,300,535391500000,900274,26136896950,18430000,083450,083450,pykrx,gst
2026-01-30,반도체,GST,28700,30300,28200,29200,860622,0.5163511187607573,14527,11.78,2.01,2479,1.03,300,538156000000,860622,25393705550,18430000,083450,083450,pykrx,gst
