date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2024-08-06,반도체,한솔케미칼,141400,154700,141000,152000,96246,9.431245500359971,77725,15.7,1.96,9684,1.38,2100,1722949640000,96246,14544966000,11335195,014680,014680,pykrx,hansol
2024-08-07,반도체,한솔케미칼,150100,154500,148400,151300,47265,-0.4605263157894736,77725,15.62,1.95,9684,1.39,2100,1715015003500,47265,7133047100,11335195,014680,014680,pykrx,hansol
2024-08-08,반도체,한솔케미칼,148200,150200,143800,146000,63995,-3.502974223397224,77725,15.08,1.88,9684,1.44,2100,1654938470000,63995,9361278889,11335195,014680,014680,pykrx,hansol
2024-08-09,반도체,한솔케미칼,149600,153400,149600,152000,42905,4.10958904109589,77725,15.7,1.96,9684,1.38,2100,1722949640000,42905,6512990400,11335195,014680,014680,pykrx,hansol
2024-08-12,반도체,한솔케미칼,152000,158000,151900,156500,31340,2.9605263157894735,77725,16.16,2.01,9684,1.34,2100,1773958017500,31340,4898915300,11335195,014680,014680,pykrx,hansol
2024-08-13,반도체,한솔케미칼,156500,159100,155000,157400,26349,0.5750798722044729,77725,16.25,2.03,9684,1.33,2100,1784159693000,26349,4143391400,11335195,014680,014680,pykrx,hansol
2024-08-14,반도체,한솔케미칼,157400,159600,150200,151800,85679,-3.5578144853875475,77725,15.68,1.95,9684,1.38,2100,1720682601000,85679,13109601400,11335195,014680,014680,pykrx,hansol
2024-08-16,반도체,한솔케미칼,154000,154700,146500,149400,114347,-1.5810276679841897,77725,15.43,1.92,9684,1.41,2100,1693478133000,114347,16993057100,11335195,014680,014680,pykrx,hansol
2024-08-19,반도체,한솔케미칼,150200,150200,146300,146900,37957,-1.6733601070950468,77725,15.17,1.89,9684,1.43,2100,1665140145500,37957,5605752100,11335195,014680,014680,pykrx,hansol
2024-08-20,반도체,한솔케미칼,148300,151900,147200,151700,29348,3.2675289312457454,77725,15.67,1.95,9684,1.38,2100,1719549081500,29348,4402145300,11335195,014680,014680,pykrx,hansol
2024-08-21,반도체,한솔케미칼,152000,152600,148800,149800,45015,-1.2524719841793013,77725,15.47,1.93,9684,1.4,2100,1698012211000,45015,6736900900,11335195,014680,014680,pykrx,hansol
2024-08-22,반도체,한솔케미칼,150100,150900,145400,147400,59372,-1.602136181575434,77725,15.22,1.9,9684,1.42,2100,1670807743000,59372,8700956900,11335195,014680,014680,pykrx,hansol
2024-08-23,반도체,한솔케미칼,146700,152000,144000,147600,68256,0.13568521031207598,77725,15.24,1.9,9684,1.42,2100,1673074782000,68256,9976266800,11335195,014680,014680,pykrx,hansol
2024-08-26,반도체,한솔케미칼,148300,148700,142600,145000,49001,-1.7615176151761516,77725,14.97,1.87,9684,1.45,2100,1643603275000,49001,7082234100,11335195,014680,014680,pykrx,hansol
2024-08-27,반도체,한솔케미칼,143900,144000,141400,142100,78551,-2.0,77725,14.67,1.83,9684,1.48,2100,1610731209500,78551,11161917900,11335195,014680,014680,pykrx,hansol
2024-08-28,반도체,한솔케미칼,141500,142300,137500,141800,128967,-0.211118930330753,77725,14.64,1.82,9684,1.48,2100,1607330651000,128967,18016254100,11335195,014680,014680,pykrx,hansol
2024-08-29,반도체,한솔케미칼,139300,139700,137500,139500,58192,-1.622002820874471,77725,14.41,1.79,9684,1.51,2100,1581259702500,58192,8073078100,11335195,014680,014680,pykrx,hansol
2024-08-30,반도체,한솔케미칼,140200,144200,139500,144200,67562,3.369175627240143,77725,14.89,1.86,9684,1.46,2100,1634535119000,67562,9620162500,11335195,014680,014680,pykrx,hansol
2024-09-02,반도체,한솔케미칼,144200,144200,140500,141000,56514,-2.219140083217753,77725,14.56,1.81,9684,1.49,2100,1598262495000,56514,7977610300,11335195,014680,014680,pykrx,hansol
2024-09-03,반도체,한솔케미칼,141100,141600,139100,139300,43580,-1.2056737588652482,77725,14.38,1.79,9684,1.51,2100,1578992663500,43580,6094470500,11335195,014680,014680,pykrx,hansol
2024-09-04,반도체,한솔케미칼,134100,136500,133100,135600,73449,-2.656137832017229,77725,14.0,1.74,9684,1.55,2100,1537052442000,73449,9909603600,11335195,014680,014680,pykrx,hansol
2024-09-05,반도체,한솔케미칼,135600,136400,130000,131000,89630,-3.392330383480826,77725,13.53,1.69,9684,1.6,2100,1484910545000,89630,11829723500,11335195,014680,014680,pykrx,hansol
2024-09-06,반도체,한솔케미칼,131000,131000,127700,128900,48845,-1.6030534351145038,77725,13.31,1.66,9684,1.63,2100,1461106635500,48845,6293999500,11335195,014680,014680,pykrx,hansol
2024-09-09,반도체,한솔케미칼,124700,126600,122600,125500,56863,-2.6377036462373935,77725,12.96,1.61,9684,1.67,2100,1422566972500,56863,7101398200,11335195,014680,014680,pykrx,hansol
2024-09-10,반도체,한솔케미칼,125200,126400,122300,122500,58261,-2.3904382470119523,77725,12.65,1.58,9684,1.71,2100,1388561387500,58261,7211555600,11335195,014680,014680,pykrx,hansol
2024-09-11,반도체,한솔케미칼,122500,123200,120900,121900,79636,-0.4897959183673469,77725,12.59,1.57,9684,1.72,2100,1381760270500,79636,9700579800,11335195,014680,014680,pykrx,hansol
2024-09-12,반도체,한솔케미칼,124100,125900,122600,124800,117179,2.3789991796554553,77725,12.89,1.61,9684,1.68,2100,1414632336000,117179,14560656400,11335195,014680,014680,pykrx,hansol
2024-09-13,반도체,한솔케미칼,124000,125500,122100,122500,42377,-1.842948717948718,77725,12.65,1.58,9684,1.71,2100,1388561387500,42377,5217657800,11335195,014680,014680,pykrx,hansol
2024-09-19,반도체,한솔케미칼,123200,123200,116400,119100,96297,-2.7755102040816326,77725,12.3,1.53,9684,1.76,2100,1350021724500,96297,11416265000,11335195,014680,014680,pykrx,hansol
2024-09-20,반도체,한솔케미칼,120400,122500,116200,116300,125405,-2.3509655751469354,77725,12.01,1.5,9684,1.81,2100,1318283178500,125405,14789350500,11335195,014680,014680,pykrx,hansol
2024-09-23,반도체,한솔케미칼,116400,123900,116300,121700,84228,4.643164230438521,77725,12.57,1.57,9684,1.73,2100,1379493231500,84228,10239046600,11335195,014680,014680,pykrx,hansol
2024-09-24,반도체,한솔케미칼,121700,124300,120300,124300,71735,2.1364009860312243,77725,12.84,1.6,9684,1.69,2100,1408964738500,71735,8758504100,11335195,014680,014680,pykrx,hansol
2024-09-25,반도체,한솔케미칼,126100,130800,124700,126700,109892,1.9308125502815767,77725,13.08,1.63,9684,1.66,2100,1436169206500,109892,14056158600,11335195,014680,014680,pykrx,hansol
2024-09-26,반도체,한솔케미칼,129400,135500,129200,135500,117336,6.945540647198106,77725,13.99,1.74,9684,1.55,2100,1535918922500,117336,15650001900,11335195,014680,014680,pykrx,hansol
2024-09-27,반도체,한솔케미칼,135500,138000,134000,135800,64430,0.22140221402214022,77725,14.02,1.75,9684,1.55,2100,1539319481000,64430,8759570600,11335195,014680,014680,pykrx,hansol
2024-09-30,반도체,한솔케미칼,137300,137900,133000,134400,61417,-1.0309278350515463,77725,13.88,1.73,9684,1.56,2100,1523450208000,61417,8276763000,11335195,014680,014680,pykrx,hansol
2024-10-02,반도체,한솔케미칼,132900,135900,131500,133500,73065,-0.6696428571428571,77725,13.79,1.72,9684,1.57,2100,1513248532500,73065,9757247300,11335195,014680,014680,pykrx,hansol
2024-10-04,반도체,한솔케미칼,134000,135300,132600,134100,45500,0.44943820224719105,77725,13.85,1.73,9684,1.57,2100,1520049649500,45500,6102566000,11335195,014680,014680,pykrx,hansol
2024-10-07,반도체,한솔케미칼,133000,138000,132900,136400,32367,1.715137956748695,77725,14.09,1.75,9684,1.54,2100,1546120598000,32367,4419962100,11335195,014680,014680,pykrx,hansol
2024-10-08,반도체,한솔케미칼,136400,136400,132000,132700,50204,-2.7126099706744866,77725,13.7,1.71,9684,1.58,2100,1504180376500,50204,6703896700,11335195,014680,014680,pykrx,hansol
2024-10-10,반도체,한솔케미칼,134000,134800,131700,131900,64270,-0.6028636021100227,77725,13.62,1.7,9684,1.59,2100,1495112220500,64270,8534150600,11335195,014680,014680,pykrx,hansol
2024-10-11,반도체,한솔케미칼,131700,133300,128100,129300,59012,-1.9711902956785443,77725,13.35,1.66,9684,1.62,2100,1465640713500,59012,7649982900,11335195,014680,014680,pykrx,hansol
2024-10-14,반도체,한솔케미칼,128300,130000,126600,127900,54507,-1.082753286929621,77725,13.21,1.65,9684,1.64,2100,1449771440500,54507,6958829700,11335195,014680,014680,pykrx,hansol
2024-10-15,반도체,한솔케미칼,128500,129800,125000,125800,41381,-1.6419077404222049,77725,12.99,1.62,9684,1.67,2100,1425967531000,41381,5222462300,11335195,014680,014680,pykrx,hansol
2024-10-16,반도체,한솔케미칼,125000,125100,121500,121500,61677,-3.418124006359301,77725,12.55,1.56,9684,1.73,2100,1377226192500,61677,7581148800,11335195,014680,014680,pykrx,hansol
2024-10-17,반도체,한솔케미칼,121500,128600,121500,125800,53324,3.539094650205761,77725,12.99,1.62,9684,1.67,2100,1425967531000,53324,6687222000,11335195,014680,014680,pykrx,hansol
2024-10-18,반도체,한솔케미칼,127000,131800,125400,126600,50427,0.6359300476947536,77725,13.07,1.63,9684,1.66,2100,1435035687000,50427,6405542200,11335195,014680,014680,pykrx,hansol
2024-10-21,반도체,한솔케미칼,126800,130700,125800,129100,34798,1.9747235387045814,77725,13.33,1.66,9684,1.63,2100,1463373674500,34798,4492512600,11335195,014680,014680,pykrx,hansol
2024-10-22,반도체,한솔케미칼,128500,128700,125900,126400,46097,-2.0914020139426803,77725,13.05,1.63,9684,1.66,2100,1432768648000,46097,5845369700,11335195,014680,014680,pykrx,hansol
2024-10-23,반도체,한솔케미칼,126400,129000,124800,128100,60727,1.3449367088607596,77725,13.23,1.65,9684,1.64,2100,1452038479500,60727,7719247000,11335195,014680,014680,pykrx,hansol
2024-10-24,반도체,한솔케미칼,128100,128100,124000,124400,38612,-2.888368462138954,77725,12.85,1.6,9684,1.69,2100,1410098258000,38612,4847207400,11335195,014680,014680,pykrx,hansol
2024-10-25,반도체,한솔케미칼,124000,124600,118600,119300,75410,-4.09967845659164,77725,12.32,1.53,9684,1.76,2100,1352288763500,75410,9092055400,11335195,014680,014680,pykrx,hansol
2024-10-28,반도체,한솔케미칼,118600,125500,118600,125000,52561,4.777870913663034,77725,12.91,1.61,9684,1.68,2100,1416899375000,52561,6493389600,11335195,014680,014680,pykrx,hansol
2024-10-29,반도체,한솔케미칼,124600,125400,121000,122800,38808,-1.76,77725,12.68,1.58,9684,1.71,2100,1391961946000,38808,4760355100,11335195,014680,014680,pykrx,hansol
2024-10-30,반도체,한솔케미칼,121900,123900,121000,122500,29118,-0.24429967426710095,77725,12.65,1.58,9684,1.71,2100,1388561387500,29118,3570662200,11335195,014680,014680,pykrx,hansol
2024-10-31,반도체,한솔케미칼,122400,126500,119800,126500,48357,3.2653061224489797,77725,13.06,1.63,9684,1.66,2100,1433902167500,48357,6028014600,11335195,014680,014680,pykrx,hansol
2024-11-01,반도체,한솔케미칼,124500,126400,122000,122400,41441,-3.241106719367589,77725,12.64,1.57,9684,1.72,2100,1387427868000,41441,5107205100,11335195,014680,014680,pykrx,hansol
2024-11-04,반도체,한솔케미칼,122000,126400,120900,125700,61779,2.696078431372549,77725,12.98,1.62,9684,1.67,2100,1424834011500,61779,7688799212,11335195,014680,014680,pykrx,hansol
2024-11-05,반도체,한솔케미칼,123700,127500,123200,126500,23193,0.6364359586316627,77725,13.06,1.63,9684,1.66,2100,1433902167500,23193,2923274200,11335195,014680,014680,pykrx,hansol
2024-11-06,반도체,한솔케미칼,126500,128400,123100,124100,34994,-1.8972332015810278,77725,12.81,1.6,9684,1.69,2100,1406697699500,34994,4393761000,11335195,014680,014680,pykrx,hansol
2024-11-07,반도체,한솔케미칼,122200,123400,116600,119400,59823,-3.7872683319903304,77725,12.33,1.54,9684,1.76,2100,1353422283000,59823,7084472500,11335195,014680,014680,pykrx,hansol
2024-11-08,반도체,한솔케미칼,120600,123500,120400,121000,36202,1.340033500837521,77725,12.49,1.56,9684,1.74,2100,1371558595000,36202,4396841600,11335195,014680,014680,pykrx,hansol
2024-11-11,반도체,한솔케미칼,120900,120900,114300,114900,48638,-5.041322314049586,77725,11.86,1.48,9684,1.83,2100,1302413905500,48638,5636922700,11335195,014680,014680,pykrx,hansol
2024-11-12,반도체,한솔케미칼,112700,113700,109800,111500,75628,-2.959094865100087,77725,11.51,1.43,9684,1.88,2100,1263874242500,75628,8409342800,11335195,014680,014680,pykrx,hansol
2024-11-13,반도체,한솔케미칼,108200,112000,108200,110300,212110,-1.0762331838565022,77725,11.39,1.42,9684,1.9,2100,1250272008500,212110,23239592134,11335195,014680,014680,pykrx,hansol
2024-11-14,반도체,한솔케미칼,110300,112100,103000,104300,115953,-5.439709882139619,77725,10.77,1.34,9684,2.01,2100,1182260838500,115953,12303751500,11335195,014680,014680,pykrx,hansol
2024-11-15,반도체,한솔케미칼,102800,103700,98800,102100,147223,-2.109300095877277,77725,10.54,1.31,9684,2.06,2100,1157323409500,147223,14870917000,11335195,014680,014680,pykrx,hansol
2024-11-18,반도체,한솔케미칼,100000,107400,99900,106500,84430,4.3095004897159646,77725,11.0,1.37,9684,1.97,2100,1207198267500,84430,8926451000,11335195,014680,014680,pykrx,hansol
2024-11-19,반도체,한솔케미칼,104600,108300,103000,107100,43948,0.5633802816901409,77725,11.06,1.38,9684,1.96,2100,1213999384500,43948,4632125000,11335195,014680,014680,pykrx,hansol
2024-11-20,반도체,한솔케미칼,105500,109200,105300,107500,31806,0.3734827264239029,77725,11.1,1.38,9684,1.95,2100,1218533462500,31806,3433008400,11335195,014680,014680,pykrx,hansol
2024-11-21,반도체,한솔케미칼,107400,107800,103300,103500,80390,-3.7209302325581395,77725,10.69,1.33,9684,2.03,2100,1173192682500,80390,8464990900,11335195,014680,014680,pykrx,hansol
2024-11-22,반도체,한솔케미칼,104100,108400,103000,105900,55972,2.318840579710145,77725,10.94,1.36,9684,1.98,2100,1200397150500,55972,5939628700,11335195,014680,014680,pykrx,hansol
2024-11-25,반도체,한솔케미칼,106900,107900,106200,106500,54867,0.56657223796034,77725,11.0,1.37,9684,1.97,2100,1207198267500,54867,5860783100,11335195,014680,014680,pykrx,hansol
2024-11-26,반도체,한솔케미칼,105500,107200,105100,106300,34997,-0.18779342723004694,77725,10.98,1.37,9684,1.98,2100,1204931228500,34997,3714903400,11335195,014680,014680,pykrx,hansol
2024-11-27,반도체,한솔케미칼,105300,107000,102500,102500,44103,-3.574788334901223,77725,10.58,1.32,9684,2.05,2100,1161857487500,44103,4567940700,11335195,014680,014680,pykrx,hansol
2024-11-28,반도체,한솔케미칼,103500,104300,100500,101500,45328,-0.975609756097561,77725,10.48,1.31,9684,2.07,2100,1150522292500,45328,4616373500,11335195,014680,014680,pykrx,hansol
2024-11-29,반도체,한솔케미칼,102500,102500,98000,99900,56993,-1.5763546798029555,77725,10.32,1.29,9684,2.1,2100,1132385980500,56993,5669950100,11335195,014680,014680,pykrx,hansol
2024-12-02,반도체,한솔케미칼,100700,101500,96400,97400,62494,-2.5025025025025025,77725,10.06,1.25,9684,2.16,2100,1104047993000,62494,6114913900,11335195,014680,014680,pykrx,hansol
2024-12-03,반도체,한솔케미칼,97300,101400,97300,101000,61458,3.696098562628337,77725,10.43,1.3,9684,2.08,2100,1144854695000,61458,6136991100,11335195,014680,014680,pykrx,hansol
2024-12-04,반도체,한솔케미칼,98900,101100,97800,100300,48689,-0.6930693069306931,77725,10.36,1.29,9684,2.09,2100,1136920058500,48689,4844173100,11335195,014680,014680,pykrx,hansol
2024-12-05,반도체,한솔케미칼,99300,102200,99000,99500,40775,-0.7976071784646062,77725,10.27,1.28,9684,2.11,2100,1127851902500,40775,4078572800,11335195,014680,014680,pykrx,hansol
2024-12-06,반도체,한솔케미칼,98700,100300,93900,97500,65273,-2.0100502512562812,77725,10.07,1.25,9684,2.15,2100,1105181512500,65273,6304445000,11335195,014680,014680,pykrx,hansol
2024-12-09,반도체,한솔케미칼,96500,96500,89900,89900,90295,-7.794871794871796,77725,9.28,1.16,9684,2.34,2100,1019034030500,90295,8258221300,11335195,014680,014680,pykrx,hansol
2024-12-10,반도체,한솔케미칼,91200,98000,91000,97400,76325,8.342602892102335,77725,10.06,1.25,9684,2.16,2100,1104047993000,76325,7243354400,11335195,014680,014680,pykrx,hansol
2024-12-11,반도체,한솔케미칼,97000,104200,96300,103500,66014,6.262833675564681,77725,10.69,1.33,9684,2.03,2100,1173192682500,66014,6768182700,11335195,014680,014680,pykrx,hansol
2024-12-12,반도체,한솔케미칼,105000,105000,99200,100900,60799,-2.5120772946859904,77725,10.42,1.3,9684,2.08,2100,1143721175500,60799,6152455300,11335195,014680,014680,pykrx,hansol
2024-12-13,반도체,한솔케미칼,100300,102100,99200,100200,51558,-0.6937561942517344,77725,10.35,1.29,9684,2.1,2100,1135786539000,51558,5183205400,11335195,014680,014680,pykrx,hansol
2024-12-16,반도체,한솔케미칼,100300,104000,99900,101400,55274,1.1976047904191618,77725,10.47,1.3,9684,2.07,2100,1149388773000,55274,5630283000,11335195,014680,014680,pykrx,hansol
2024-12-17,반도체,한솔케미칼,101700,103500,99100,101800,67116,0.39447731755424065,77725,10.51,1.31,9684,2.06,2100,1153922851000,67116,6772629000,11335195,014680,014680,pykrx,hansol
2024-12-18,반도체,한솔케미칼,102800,103600,99500,101200,35482,-0.5893909626719057,77725,10.45,1.3,9684,2.08,2100,1147121734000,35482,3569550000,11335195,014680,014680,pykrx,hansol
2024-12-19,반도체,한솔케미칼,99000,102000,97400,100300,50687,-0.8893280632411068,77725,10.36,1.29,9684,2.09,2100,1136920058500,50687,5063829500,11335195,014680,014680,pykrx,hansol
2024-12-20,반도체,한솔케미칼,99300,100900,96000,97900,60460,-2.3928215353938187,77725,10.11,1.26,9684,2.15,2100,1109715590500,60460,5912612500,11335195,014680,014680,pykrx,hansol
2024-12-23,반도체,한솔케미칼,98400,100600,98000,99400,20094,1.5321756894790604,77725,10.26,1.28,9684,2.11,2100,1126718383000,20094,2000351900,11335195,014680,014680,pykrx,hansol
2024-12-24,반도체,한솔케미칼,100600,100900,98300,98800,17221,-0.6036217303822937,77725,10.2,1.27,9684,2.13,2100,1119917266000,17221,1706368400,11335195,014680,014680,pykrx,hansol
2024-12-26,반도체,한솔케미칼,98900,98900,96000,97400,29167,-1.417004048582996,77725,10.06,1.25,9684,2.16,2100,1104047993000,29167,2833263600,11335195,014680,014680,pykrx,hansol
