date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-06-25,반도체,SFA반도체,3400,3490,3310,3385,1567799,3.6753445635528332,3030,26.04,1.12,130,0.0,0,556698125655,1567799,5300788468,164460303,036540,036540,pykrx,sfa_semicon
2025-06-26,반도체,SFA반도체,3440,3440,3245,3290,588932,-2.806499261447563,3030,25.31,1.09,130,0.0,0,541074396870,588932,1953941001,164460303,036540,036540,pykrx,sfa_semicon
2025-06-27,반도체,SFA반도체,3300,3310,3200,3220,431036,-2.127659574468085,3030,24.77,1.06,130,0.0,0,529562175660,431036,1389649404,164460303,036540,036540,pykrx,sfa_semicon
2025-06-30,반도체,SFA반도체,3235,3245,3145,3150,301561,-2.1739130434782608,3030,24.23,1.04,130,0.0,0,518049954450,301561,958821875,164460303,036540,036540,pykrx,sfa_semicon
2025-07-01,반도체,SFA반도체,3150,3200,3150,3150,455373,0.0,3030,24.23,1.04,130,0.0,0,518049954450,455373,1443477707,164460303,036540,036540,pykrx,sfa_semicon
2025-07-02,반도체,SFA반도체,3135,3140,3060,3120,320596,-0.9523809523809524,3030,24.0,1.03,130,0.0,0,513116145360,320596,993937076,164460303,036540,036540,pykrx,sfa_semicon
2025-07-03,반도체,SFA반도체,3165,3260,3140,3260,548626,4.487179487179487,3030,25.08,1.08,130,0.0,0,536140587780,548626,1763029623,164460303,036540,036540,pykrx,sfa_semicon
2025-07-04,반도체,SFA반도체,3260,3290,3195,3220,282259,-1.2269938650306749,3030,24.77,1.06,130,0.0,0,529562175660,282259,908412192,164460303,036540,036540,pykrx,sfa_semicon
2025-07-07,반도체,SFA반도체,3205,3205,3145,3160,214759,-1.8633540372670807,3030,24.31,1.04,130,0.0,0,519694557480,214759,679791489,164460303,036540,036540,pykrx,sfa_semicon
2025-07-08,반도체,SFA반도체,3115,3180,3105,3125,209027,-1.1075949367088607,3030,24.04,1.03,130,0.0,0,513938446875,209027,654334367,164460303,036540,036540,pykrx,sfa_semicon
2025-07-09,반도체,SFA반도체,3115,3135,3080,3095,253815,-0.96,3030,23.81,1.02,130,0.0,0,509004637785,253815,786222559,164460303,036540,036540,pykrx,sfa_semicon
2025-07-10,반도체,SFA반도체,3120,3130,3075,3075,407751,-0.6462035541195477,3030,23.65,1.01,130,0.0,0,505715431725,407751,1260439182,164460303,036540,036540,pykrx,sfa_semicon
2025-07-11,반도체,SFA반도체,3085,3200,3085,3135,569021,1.951219512195122,3030,24.12,1.03,130,0.0,0,515583049905,569021,1788088984,164460303,036540,036540,pykrx,sfa_semicon
2025-07-14,반도체,SFA반도체,3145,3240,3105,3145,513894,0.3189792663476874,3030,24.19,1.04,130,0.0,0,517227652935,513894,1623717196,164460303,036540,036540,pykrx,sfa_semicon
2025-07-15,반도체,SFA반도체,3130,3210,3130,3210,288895,2.066772655007949,3030,24.69,1.06,130,0.0,0,527917572630,288895,917343195,164460303,036540,036540,pykrx,sfa_semicon
2025-07-16,반도체,SFA반도체,3220,3240,3175,3185,381527,-0.778816199376947,3030,24.5,1.05,130,0.0,0,523806065055,381527,1219941195,164460303,036540,036540,pykrx,sfa_semicon
2025-07-17,반도체,SFA반도체,3200,3225,3120,3225,329119,1.2558869701726845,3030,24.81,1.06,130,0.0,0,530384477175,329119,1047374720,164460303,036540,036540,pykrx,sfa_semicon
2025-07-18,반도체,SFA반도체,3235,3255,3190,3225,274062,0.0,3030,24.81,1.06,130,0.0,0,530384477175,274062,883048285,164460303,036540,036540,pykrx,sfa_semicon
2025-07-21,반도체,SFA반도체,3225,3235,3200,3225,169396,0.0,3030,24.81,1.06,130,0.0,0,530384477175,169396,544660887,164460303,036540,036540,pykrx,sfa_semicon
2025-07-22,반도체,SFA반도체,3230,3250,3130,3130,266808,-2.945736434108527,3030,24.08,1.03,130,0.0,0,514760748390,266808,848685255,164460303,036540,036540,pykrx,sfa_semicon
2025-07-23,반도체,SFA반도체,3145,3145,3070,3105,238892,-0.7987220447284344,3030,23.88,1.02,130,0.0,0,510649240815,238892,740917657,164460303,036540,036540,pykrx,sfa_semicon
2025-07-24,반도체,SFA반도체,3115,3155,3090,3090,192783,-0.4830917874396135,3030,23.77,1.02,130,0.0,0,508182336270,192783,599141431,164460303,036540,036540,pykrx,sfa_semicon
2025-07-25,반도체,SFA반도체,3085,3115,3050,3055,234344,-1.132686084142395,3030,23.5,1.01,130,0.0,0,502426225665,234344,719509294,164460303,036540,036540,pykrx,sfa_semicon
2025-07-28,반도체,SFA반도체,3090,3275,3060,3230,1024654,5.728314238952537,3030,24.85,1.07,130,0.0,0,531206778690,1024654,3284354199,164460303,036540,036540,pykrx,sfa_semicon
2025-07-29,반도체,SFA반도체,3290,3290,3155,3240,506388,0.30959752321981426,3030,24.92,1.07,130,0.0,0,532851381720,506388,1632927894,164460303,036540,036540,pykrx,sfa_semicon
2025-07-30,반도체,SFA반도체,3240,3360,3240,3305,1101930,2.006172839506173,3030,25.42,1.09,130,0.0,0,543541301415,1101930,3659781255,164460303,036540,036540,pykrx,sfa_semicon
2025-07-31,반도체,SFA반도체,3335,3345,3245,3275,437952,-0.9077155824508321,3030,25.19,1.08,130,0.0,0,538607492325,437952,1435778560,164460303,036540,036540,pykrx,sfa_semicon
2025-08-01,반도체,SFA반도체,3240,3240,3105,3120,490289,-4.732824427480916,3030,24.0,1.03,130,0.0,0,513116145360,490289,1541541779,164460303,036540,036540,pykrx,sfa_semicon
2025-08-04,반도체,SFA반도체,3150,3150,3095,3125,270322,0.16025641025641024,3030,24.04,1.03,130,0.0,0,513938446875,270322,843282994,164460303,036540,036540,pykrx,sfa_semicon
2025-08-05,반도체,SFA반도체,3155,3200,3125,3140,255637,0.48,3030,24.15,1.04,130,0.0,0,516405351420,255637,806143221,164460303,036540,036540,pykrx,sfa_semicon
2025-08-06,반도체,SFA반도체,3140,3175,3090,3170,234823,0.9554140127388535,3030,24.38,1.05,130,0.0,0,521339160510,234823,738508442,164460303,036540,036540,pykrx,sfa_semicon
2025-08-07,반도체,SFA반도체,3235,3240,3180,3180,230149,0.31545741324921134,3030,24.46,1.05,130,0.0,0,522983763540,230149,737150279,164460303,036540,036540,pykrx,sfa_semicon
2025-08-08,반도체,SFA반도체,3220,3345,3210,3250,826983,2.20125786163522,3030,25.0,1.07,130,0.0,0,534495984750,826983,2728868398,164460303,036540,036540,pykrx,sfa_semicon
2025-08-11,반도체,SFA반도체,3315,3325,3250,3285,367905,1.0769230769230769,3030,25.27,1.08,130,0.0,0,540252095355,367905,1211156884,164460303,036540,036540,pykrx,sfa_semicon
2025-08-12,반도체,SFA반도체,3280,3360,3265,3270,437216,-0.45662100456621,3030,25.15,1.08,130,0.0,0,537785190810,437216,1449730828,164460303,036540,036540,pykrx,sfa_semicon
2025-08-13,반도체,SFA반도체,3355,3390,3300,3350,464592,2.4464831804281344,3030,25.77,1.11,130,0.0,0,550942015050,464592,1554515401,164460303,036540,036540,pykrx,sfa_semicon
2025-08-14,반도체,SFA반도체,3350,3355,3290,3310,342481,-1.1940298507462688,3030,25.46,1.09,130,0.0,0,544363602930,342481,1133211108,164460303,036540,036540,pykrx,sfa_semicon
2025-08-18,반도체,SFA반도체,3250,3340,3235,3320,494858,0.3021148036253776,3030,25.54,1.1,130,0.0,0,546008205960,494858,1630979545,164460303,036540,036540,pykrx,sfa_semicon
2025-08-19,반도체,SFA반도체,3320,3345,3270,3325,329821,0.15060240963855423,3030,25.58,1.1,130,0.0,0,546830507475,329821,1091043555,164460303,036540,036540,pykrx,sfa_semicon
2025-08-20,반도체,SFA반도체,3295,3320,3195,3265,388289,-1.8045112781954888,3030,25.12,1.08,130,0.0,0,536962889295,388289,1257179259,164460303,036540,036540,pykrx,sfa_semicon
2025-08-21,반도체,SFA반도체,3265,3270,3205,3235,215139,-0.9188361408882083,3030,24.88,1.07,130,0.0,0,532029080205,215139,696078489,164460303,036540,036540,pykrx,sfa_semicon
2025-08-22,반도체,SFA반도체,3220,3255,3195,3220,208327,-0.46367851622874806,3030,24.77,1.06,130,0.0,0,529562175660,208327,672121046,164460303,036540,036540,pykrx,sfa_semicon
2025-08-25,반도체,SFA반도체,3245,3345,3245,3315,357008,2.950310559006211,3030,25.5,1.09,130,0.0,0,545185904445,357008,1180443482,164460303,036540,036540,pykrx,sfa_semicon
2025-08-26,반도체,SFA반도체,3290,3375,3290,3350,571251,1.0558069381598794,3030,25.77,1.11,130,0.0,0,550942015050,571251,1913660004,164460303,036540,036540,pykrx,sfa_semicon
2025-08-27,반도체,SFA반도체,3360,3395,3305,3385,484905,1.0447761194029852,3030,26.04,1.12,130,0.0,0,556698125655,484905,1632793285,164460303,036540,036540,pykrx,sfa_semicon
2025-08-28,반도체,SFA반도체,3360,3460,3345,3410,653977,0.7385524372230428,3030,26.23,1.13,130,0.0,0,560809633230,653977,2235289998,164460303,036540,036540,pykrx,sfa_semicon
2025-08-29,반도체,SFA반도체,3435,3465,3405,3460,566174,1.466275659824047,3030,26.62,1.14,130,0.0,0,569032648380,566174,1949853529,164460303,036540,036540,pykrx,sfa_semicon
2025-09-01,반도체,SFA반도체,3350,3350,3260,3290,553349,-4.913294797687861,3030,25.31,1.09,130,0.0,0,541074396870,553349,1827099926,164460303,036540,036540,pykrx,sfa_semicon
2025-09-02,반도체,SFA반도체,3290,3310,3245,3270,368952,-0.60790273556231,3030,25.15,1.08,130,0.0,0,537785190810,368952,1205455320,164460303,036540,036540,pykrx,sfa_semicon
2025-09-03,반도체,SFA반도체,3265,3305,3240,3295,235268,0.764525993883792,3030,25.35,1.09,130,0.0,0,541896698385,235268,770176546,164460303,036540,036540,pykrx,sfa_semicon
2025-09-04,반도체,SFA반도체,3280,3405,3280,3335,445292,1.2139605462822458,3030,25.65,1.1,130,0.0,0,548475110505,445292,1492998454,164460303,036540,036540,pykrx,sfa_semicon
2025-09-05,반도체,SFA반도체,3370,3395,3285,3285,471826,-1.4992503748125936,3030,25.27,1.08,130,0.0,0,540252095355,471826,1570151581,164460303,036540,036540,pykrx,sfa_semicon
2025-09-08,반도체,SFA반도체,3310,3425,3300,3395,492619,3.34855403348554,3030,26.12,1.12,130,0.0,0,558342728685,492619,1665439073,164460303,036540,036540,pykrx,sfa_semicon
2025-09-09,반도체,SFA반도체,3435,3490,3405,3470,595615,2.2091310751104567,3030,26.69,1.15,130,0.0,0,570677251410,595615,2060046105,164460303,036540,036540,pykrx,sfa_semicon
2025-09-10,반도체,SFA반도체,3495,3535,3450,3475,441468,0.1440922190201729,3030,26.73,1.15,130,0.0,0,571499552925,441468,1540257688,164460303,036540,036540,pykrx,sfa_semicon
2025-09-11,반도체,SFA반도체,3525,3545,3440,3545,940596,2.014388489208633,3030,27.27,1.17,130,0.0,0,583011774135,940596,3298549656,164460303,036540,036540,pykrx,sfa_semicon
2025-09-12,반도체,SFA반도체,3590,3625,3520,3555,763531,0.2820874471086037,3030,27.35,1.17,130,0.0,0,584656377165,763531,2721434062,164460303,036540,036540,pykrx,sfa_semicon
2025-09-15,반도체,SFA반도체,3630,3670,3540,3595,739373,1.1251758087201125,3030,27.65,1.19,130,0.0,0,591234789285,739373,2658808538,164460303,036540,036540,pykrx,sfa_semicon
2025-09-16,반도체,SFA반도체,3630,3630,3570,3600,482566,0.13908205841446453,3030,27.69,1.19,130,0.0,0,592057090800,482566,1733894148,164460303,036540,036540,pykrx,sfa_semicon
2025-09-17,반도체,SFA반도체,3540,3595,3500,3570,461537,-0.8333333333333334,3030,27.46,1.18,130,0.0,0,587123281710,461537,1637950106,164460303,036540,036540,pykrx,sfa_semicon
2025-09-18,반도체,SFA반도체,3600,3770,3545,3745,1780042,4.901960784313726,3030,28.81,1.24,130,0.0,0,615903834735,1780042,6590123320,164460303,036540,036540,pykrx,sfa_semicon
2025-09-19,반도체,SFA반도체,4445,4445,4005,4085,7604134,9.078771695594126,3030,31.42,1.35,130,0.0,0,671820337755,7604134,31662219565,164460303,036540,036540,pykrx,sfa_semicon
2025-09-22,반도체,SFA반도체,4070,4120,3990,4005,1826413,-1.9583843329253363,3030,30.81,1.32,130,0.0,0,658663513515,1826413,7392869377,164460303,036540,036540,pykrx,sfa_semicon
2025-09-23,반도체,SFA반도체,4505,4600,4210,4230,6974209,5.617977528089887,3030,32.54,1.4,130,0.0,0,695667081690,6974209,30409373398,164460303,036540,036540,pykrx,sfa_semicon
2025-09-24,반도체,SFA반도체,4250,4305,4130,4300,1924996,1.6548463356973995,3030,33.08,1.42,130,0.0,0,707179302900,1924996,8101389948,164460303,036540,036540,pykrx,sfa_semicon
2025-09-25,반도체,SFA반도체,4180,4235,4110,4130,1016606,-3.953488372093023,3030,31.77,1.36,130,0.0,0,679221051390,1016606,4235148390,164460303,036540,036540,pykrx,sfa_semicon
2025-09-26,반도체,SFA반도체,3965,4065,3875,3930,1625710,-4.842615012106537,3030,30.23,1.3,130,0.0,0,646328990790,1625710,6432097068,164460303,036540,036540,pykrx,sfa_semicon
2025-09-29,반도체,SFA반도체,4010,4035,3945,3960,591561,0.7633587786259541,3030,30.46,1.31,130,0.0,0,651262799880,591561,2362173744,164460303,036540,036540,pykrx,sfa_semicon
2025-09-30,반도체,SFA반도체,4020,4150,3980,4095,1545239,3.4090909090909087,3030,31.5,1.35,130,0.0,0,673464940785,1545239,6304125939,164460303,036540,036540,pykrx,sfa_semicon
2025-10-01,반도체,SFA반도체,4140,4340,4130,4290,1983900,4.761904761904762,3030,33.0,1.42,130,0.0,0,705534699870,1983900,8435231506,164460303,036540,036540,pykrx,sfa_semicon
2025-10-02,반도체,SFA반도체,4390,4470,4330,4435,3086211,3.37995337995338,3030,34.12,1.46,130,0.0,0,729381443805,3086211,13565774666,164460303,036540,036540,pykrx,sfa_semicon
2025-10-10,반도체,SFA반도체,4705,4705,4525,4585,2471594,3.3821871476888385,3030,35.27,1.51,130,0.0,0,754050489255,2471594,11372770007,164460303,036540,036540,pykrx,sfa_semicon
2025-10-13,반도체,SFA반도체,4390,4640,4385,4625,1731557,0.8724100327153763,3030,35.58,1.53,130,0.0,0,760628901375,1731557,7859871926,164460303,036540,036540,pykrx,sfa_semicon
2025-10-14,반도체,SFA반도체,4900,4900,4330,4390,3027508,-5.081081081081082,3030,33.77,1.45,130,0.0,0,721980730170,3027508,13977055519,164460303,036540,036540,pykrx,sfa_semicon
2025-10-15,반도체,SFA반도체,4440,4605,4425,4570,1220097,4.100227790432802,3030,35.15,1.51,130,0.0,0,751583584710,1220097,5493403054,164460303,036540,036540,pykrx,sfa_semicon
2025-10-16,반도체,SFA반도체,4490,4520,4420,4440,1010160,-2.8446389496717726,3030,34.15,1.47,130,0.0,0,730203745320,1010160,4502513610,164460303,036540,036540,pykrx,sfa_semicon
2025-10-17,반도체,SFA반도체,4325,4480,4320,4325,846481,-2.59009009009009,3030,33.27,1.43,130,0.0,0,711290810475,846481,3713672014,164460303,036540,036540,pykrx,sfa_semicon
2025-10-20,반도체,SFA반도체,4385,4450,4335,4390,682100,1.5028901734104045,3030,33.77,1.45,130,0.0,0,721980730170,682100,2994196361,164460303,036540,036540,pykrx,sfa_semicon
2025-10-21,반도체,SFA반도체,4450,4470,4280,4295,924439,-2.164009111617312,3030,33.04,1.42,130,0.0,0,706357001385,924439,4032883964,164460303,036540,036540,pykrx,sfa_semicon
2025-10-22,반도체,SFA반도체,4290,4300,4180,4300,778733,0.11641443538998836,3030,33.08,1.42,130,0.0,0,707179302900,778733,3295837903,164460303,036540,036540,pykrx,sfa_semicon
2025-10-23,반도체,SFA반도체,4245,4270,4170,4250,627491,-1.1627906976744187,3030,32.69,1.4,130,0.0,0,698956287750,627491,2640873773,164460303,036540,036540,pykrx,sfa_semicon
2025-10-24,반도체,SFA반도체,4340,4440,4275,4400,1329808,3.5294117647058822,3030,33.85,1.45,130,0.0,0,723625333200,1329808,5823869317,164460303,036540,036540,pykrx,sfa_semicon
2025-10-27,반도체,SFA반도체,4515,4515,4360,4390,756743,-0.22727272727272727,3030,33.77,1.45,130,0.0,0,721980730170,756743,3338958428,164460303,036540,036540,pykrx,sfa_semicon
2025-10-28,반도체,SFA반도체,4370,4385,4280,4305,512123,-1.9362186788154898,3030,33.12,1.42,130,0.0,0,708001604415,512123,2210577442,164460303,036540,036540,pykrx,sfa_semicon
2025-10-29,반도체,SFA반도체,4355,4385,4285,4355,653773,1.1614401858304297,3030,33.5,1.44,130,0.0,0,716224619565,653773,2839649923,164460303,036540,036540,pykrx,sfa_semicon
2025-10-30,반도체,SFA반도체,4340,4390,4230,4295,733706,-1.377726750861079,3030,33.04,1.42,130,0.0,0,706357001385,733706,3156974570,164460303,036540,036540,pykrx,sfa_semicon
2025-10-31,반도체,SFA반도체,4320,4335,4245,4275,487945,-0.46565774155995343,3030,32.88,1.41,130,0.0,0,703067795325,487945,2083900957,164460303,036540,036540,pykrx,sfa_semicon
2025-11-03,반도체,SFA반도체,4250,4355,4190,4350,716515,1.7543859649122806,3030,33.46,1.44,130,0.0,0,715402318050,716515,3073541935,164460303,036540,036540,pykrx,sfa_semicon
2025-11-04,반도체,SFA반도체,4410,4660,4365,4560,2656077,4.827586206896552,3030,35.08,1.5,130,0.0,0,749938981680,2656077,12102853943,164460303,036540,036540,pykrx,sfa_semicon
2025-11-05,반도체,SFA반도체,4420,4420,4175,4350,1508829,-4.605263157894736,3030,33.46,1.44,130,0.0,0,715402318050,1508829,6460211719,164460303,036540,036540,pykrx,sfa_semicon
2025-11-06,반도체,SFA반도체,4450,4650,4430,4510,2310900,3.67816091954023,3030,34.69,1.49,130,0.0,0,741715966530,2310900,10518373278,164460303,036540,036540,pykrx,sfa_semicon
2025-11-07,반도체,SFA반도체,4395,4450,4185,4265,1159530,-5.432372505543237,3030,32.81,1.41,130,0.0,0,701423192295,1159530,4986894130,164460303,036540,036540,pykrx,sfa_semicon
2025-11-10,반도체,SFA반도체,4335,4380,4000,4375,889575,2.5791324736225087,3030,33.65,1.44,130,0.0,0,719513825625,889575,3795745829,164460303,036540,036540,pykrx,sfa_semicon
2025-11-11,반도체,SFA반도체,4420,4575,4415,4510,1038436,3.085714285714286,3030,34.69,1.49,130,0.0,0,741715966530,1038436,4687591286,164460303,036540,036540,pykrx,sfa_semicon
2025-11-12,반도체,SFA반도체,4550,4730,4410,4685,1534595,3.8802660753880267,3030,36.04,1.55,130,0.0,0,770496519555,1534595,7085751637,164460303,036540,036540,pykrx,sfa_semicon
2025-11-13,반도체,SFA반도체,4685,4870,4400,4870,1953394,3.9487726787620065,3030,37.46,1.61,130,0.0,0,800921675610,1953394,8954047238,164460303,036540,036540,pykrx,sfa_semicon
2025-11-14,반도체,SFA반도체,4530,4530,4240,4260,1550854,-12.525667351129362,3030,32.77,1.41,130,0.0,0,700600890780,1550854,6770986511,164460303,036540,036540,pykrx,sfa_semicon
2025-11-17,반도체,SFA반도체,4310,4435,4275,4355,541622,2.2300469483568075,3030,33.5,1.44,130,0.0,0,716224619565,541622,2351501183,164460303,036540,036540,pykrx,sfa_semicon
2025-11-18,반도체,SFA반도체,4240,4325,4125,4170,721151,-4.247990815154994,3030,32.08,1.38,130,0.0,0,685799463510,721151,3032182178,164460303,036540,036540,pykrx,sfa_semicon
2025-11-19,반도체,SFA반도체,4145,4150,3920,3965,813465,-4.916067146282973,3030,30.5,1.31,130,0.0,0,652085101395,813465,3252682807,164460303,036540,036540,pykrx,sfa_semicon
2025-11-20,반도체,SFA반도체,4085,4180,3995,4105,532069,3.5308953341740232,3030,31.58,1.35,130,0.0,0,675109543815,532069,2169099028,164460303,036540,036540,pykrx,sfa_semicon
2025-11-21,반도체,SFA반도체,3845,3900,3765,3790,717485,-7.673568818514006,3030,29.15,1.25,130,0.0,0,623304548370,717485,2742383031,164460303,036540,036540,pykrx,sfa_semicon
2025-11-24,반도체,SFA반도체,3845,3880,3755,3800,551096,0.2638522427440633,3030,29.23,1.25,130,0.0,0,624949151400,551096,2109585496,164460303,036540,036540,pykrx,sfa_semicon
2025-11-25,반도체,SFA반도체,3915,4035,3915,3975,969035,4.605263157894736,3030,30.58,1.31,130,0.0,0,653729704425,969035,3852459548,164460303,036540,036540,pykrx,sfa_semicon
2025-11-26,반도체,SFA반도체,4015,4065,3955,4030,586851,1.3836477987421385,3030,31.0,1.33,130,0.0,0,662775021090,586851,2358216180,164460303,036540,036540,pykrx,sfa_semicon
2025-11-27,반도체,SFA반도체,4070,4195,4045,4075,447047,1.1166253101736971,3030,31.35,1.34,130,0.0,0,670175734725,447047,1827145635,164460303,036540,036540,pykrx,sfa_semicon
2025-11-28,반도체,SFA반도체,4110,4180,4075,4175,500732,2.4539877300613497,3030,32.12,1.38,130,0.0,0,686621765025,500732,2073046278,164460303,036540,036540,pykrx,sfa_semicon
2025-12-01,반도체,SFA반도체,4235,4380,4220,4320,965936,3.473053892215569,3030,33.23,1.43,130,0.0,0,710468508960,965936,4164996764,164460303,036540,036540,pykrx,sfa_semicon
2025-12-02,반도체,SFA반도체,4385,4385,4280,4350,691765,0.6944444444444444,3030,33.46,1.44,130,0.0,0,715402318050,691765,2993337639,164460303,036540,036540,pykrx,sfa_semicon
2025-12-03,반도체,SFA반도체,4380,4410,4340,4385,609356,0.8045977011494253,3030,33.73,1.45,130,0.0,0,721158428655,609356,2662444435,164460303,036540,036540,pykrx,sfa_semicon
2025-12-04,반도체,SFA반도체,4335,4340,4200,4265,645409,-2.7366020524515395,3030,32.81,1.41,130,0.0,0,701423192295,645409,2742429960,164460303,036540,036540,pykrx,sfa_semicon
2025-12-05,반도체,SFA반도체,4275,4295,4215,4275,436956,0.23446658851113714,3030,32.88,1.41,130,0.0,0,703067795325,436956,1856231254,164460303,036540,036540,pykrx,sfa_semicon
2025-12-08,반도체,SFA반도체,4280,4290,4200,4265,416597,-0.23391812865497078,3030,32.81,1.41,130,0.0,0,701423192295,416597,1765350466,164460303,036540,036540,pykrx,sfa_semicon
2025-12-09,반도체,SFA반도체,4255,4255,4165,4190,357948,-1.7584994138335288,3030,32.23,1.38,130,0.0,0,689088669570,357948,1502561594,164460303,036540,036540,pykrx,sfa_semicon
2025-12-10,반도체,SFA반도체,4155,4185,4080,4110,423560,-1.9093078758949882,3030,31.62,1.36,130,0.0,0,675931845330,423560,1745309254,164460303,036540,036540,pykrx,sfa_semicon
2025-12-11,반도체,SFA반도체,4125,4135,4025,4120,675334,0.24330900243309003,3030,31.69,1.36,130,0.0,0,677576448360,675334,2763758127,164460303,036540,036540,pykrx,sfa_semicon
2025-12-12,반도체,SFA반도체,4120,4170,4035,4140,1589920,0.48543689320388345,3030,31.85,1.37,130,0.0,0,680865654420,1589920,6556747811,164460303,036540,036540,pykrx,sfa_semicon
2025-12-15,반도체,SFA반도체,4050,4060,4000,4025,336636,-2.7777777777777777,3030,30.96,1.33,130,0.0,0,661952719575,336636,1355516499,164460303,036540,036540,pykrx,sfa_semicon
2025-12-16,반도체,SFA반도체,4005,4020,3905,3920,379850,-2.608695652173913,3030,30.15,1.29,130,0.0,0,644684387760,379850,1499830392,164460303,036540,036540,pykrx,sfa_semicon
2025-12-17,반도체,SFA반도체,3920,4040,3905,4040,298633,3.061224489795918,3030,31.08,1.33,130,0.0,0,664419624120,298633,1186426811,164460303,036540,036540,pykrx,sfa_semicon
2025-12-18,반도체,SFA반도체,3985,4020,3945,3950,268163,-2.2277227722772275,3030,30.38,1.3,130,0.0,0,649618196850,268163,1065177498,164460303,036540,036540,pykrx,sfa_semicon
2025-12-19,반도체,SFA반도체,4000,4010,3930,3940,299516,-0.25316455696202533,3030,30.31,1.3,130,0.0,0,647973593820,299516,1187861584,164460303,036540,036540,pykrx,sfa_semicon
2025-12-22,반도체,SFA반도체,4020,4225,4020,4215,881481,6.979695431472082,3030,32.42,1.39,130,0.0,0,693200177145,881481,3675291598,164460303,036540,036540,pykrx,sfa_semicon
2025-12-23,반도체,SFA반도체,4235,4530,4190,4375,1762020,3.795966785290629,3030,33.65,1.44,130,0.0,0,719513825625,1762020,7763756019,164460303,036540,036540,pykrx,sfa_semicon
2025-12-24,반도체,SFA반도체,4400,4405,4200,4200,641622,-4.0,3030,32.31,1.39,130,0.0,0,690733272600,641622,2740731359,164460303,036540,036540,pykrx,sfa_semicon
2025-12-26,반도체,SFA반도체,4250,4377,4250,4360,1032683,3.8095238095238098,3030,33.54,1.44,130,0.0,0,717046921080,1032683,4464678795,164460303,036540,036540,pykrx,sfa_semicon
2025-12-29,반도체,SFA반도체,4540,4540,4400,4540,1494758,4.128440366972478,3030,34.92,1.5,130,0.0,0,746649775620,1494758,6688363794,164460303,036540,036540,pykrx,sfa_semicon
2025-12-30,반도체,SFA반도체,4470,4730,4450,4575,2316348,0.7709251101321586,3030,35.19,1.51,130,0.0,0,752405886225,2316348,10738709677,164460303,036540,036540,pykrx,sfa_semicon
2026-01-02,반도체,SFA반도체,4600,4890,4510,4870,3079849,6.448087431693988,3030,37.46,1.61,130,0.0,0,800921675610,3079849,14612575159,164460303,036540,036540,pykrx,sfa_semicon
2026-01-05,반도체,SFA반도체,5980,6110,5580,5720,13182929,17.453798767967147,3030,44.0,1.89,130,0.0,0,940712933160,13182929,76339164840,164460303,036540,036540,pykrx,sfa_semicon
2026-01-06,반도체,SFA반도체,5480,5690,5390,5630,4027833,-1.5734265734265735,3030,43.31,1.86,130,0.0,0,925911505890,4027833,22200665535,164460303,036540,036540,pykrx,sfa_semicon
2026-01-07,반도체,SFA반도체,6090,6530,5650,5800,19476339,3.019538188277087,3030,44.62,1.91,130,0.0,0,953869757400,19476339,119572581440,164460303,036540,036540,pykrx,sfa_semicon
2026-01-08,반도체,SFA반도체,5740,6010,5650,5730,4224243,-1.206896551724138,3030,44.08,1.89,130,0.0,0,942357536190,4224243,24546201975,164460303,036540,036540,pykrx,sfa_semicon
2026-01-09,반도체,SFA반도체,5640,5650,5440,5490,2598055,-4.18848167539267,3030,42.23,1.81,130,0.0,0,902887063470,2598055,14349516395,164460303,036540,036540,pykrx,sfa_semicon
2026-01-12,반도체,SFA반도체,5850,5900,5440,5550,2860185,1.092896174863388,3030,42.69,1.83,130,0.0,0,912754681650,2860185,16089285415,164460303,036540,036540,pykrx,sfa_semicon
2026-01-13,반도체,SFA반도체,5540,5550,5370,5450,2000153,-1.8018018018018018,3030,41.92,1.8,130,0.0,0,896308651350,2000153,10851439150,164460303,036540,036540,pykrx,sfa_semicon
2026-01-14,반도체,SFA반도체,5450,5510,5360,5440,1477842,-0.1834862385321101,3030,41.85,1.8,130,0.0,0,894664048320,1477842,8013311975,164460303,036540,036540,pykrx,sfa_semicon
2026-01-15,반도체,SFA반도체,5290,5540,5210,5470,2389890,0.5514705882352942,3030,42.08,1.81,130,0.0,0,899597857410,2389890,12815359845,164460303,036540,036540,pykrx,sfa_semicon
2026-01-16,반도체,SFA반도체,5800,5800,5460,5510,2775804,0.7312614259597806,3030,42.38,1.82,130,0.0,0,906176269530,2775804,15482814255,164460303,036540,036540,pykrx,sfa_semicon
2026-01-19,반도체,SFA반도체,5350,5510,5310,5420,1603282,-1.6333938294010888,3030,41.69,1.79,130,0.0,0,891374842260,1603282,8649195850,164460303,036540,036540,pykrx,sfa_semicon
2026-01-20,반도체,SFA반도체,5330,5330,5160,5250,1486769,-3.136531365313653,3030,40.38,1.73,130,0.0,0,863416590750,1486769,7831464025,164460303,036540,036540,pykrx,sfa_semicon
2026-01-21,반도체,SFA반도체,5080,5300,5050,5200,1598183,-0.9523809523809524,3030,40.0,1.72,130,0.0,0,855193575600,1598183,8301104285,164460303,036540,036540,pykrx,sfa_semicon
