date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2024-08-21,반도체,두산테스나,35250,35950,35150,35600,37544,-1.1111111111111112,20981,12.48,1.7,2853,0.45,160,605433749600,37544,1333256700,17006566,131970,131970,pykrx,doosan_tesna
2024-08-22,반도체,두산테스나,35600,35700,33900,34000,121271,-4.49438202247191,20981,11.92,1.62,2853,0.47,160,578223244000,121271,4173656650,17006566,131970,131970,pykrx,doosan_tesna
2024-08-23,반도체,두산테스나,33350,34200,33050,33800,59521,-0.5882352941176471,20981,11.85,1.61,2853,0.47,160,574821930800,59521,1993673350,17006566,131970,131970,pykrx,doosan_tesna
2024-08-26,반도체,두산테스나,34000,34250,32700,32700,62906,-3.2544378698224854,20981,11.46,1.56,2853,0.49,160,556114708200,62906,2081567000,17006566,131970,131970,pykrx,doosan_tesna
2024-08-27,반도체,두산테스나,32650,32750,32000,32650,77535,-0.1529051987767584,20981,11.44,1.56,2853,0.49,160,555264379900,77535,2510071000,17006566,131970,131970,pykrx,doosan_tesna
2024-08-28,반도체,두산테스나,32650,33750,32150,33700,62652,3.215926493108729,20981,11.81,1.61,2853,0.47,160,573121274200,62652,2075583050,17006566,131970,131970,pykrx,doosan_tesna
2024-08-29,반도체,두산테스나,32550,33250,32500,33050,47598,-1.9287833827893175,20981,11.58,1.58,2853,0.48,160,562067006300,47598,1564838100,17006566,131970,131970,pykrx,doosan_tesna
2024-08-30,반도체,두산테스나,32950,33350,32600,32700,83281,-1.059001512859304,20981,11.46,1.56,2853,0.49,160,556114708200,83281,2737681200,17006566,131970,131970,pykrx,doosan_tesna
2024-09-02,반도체,두산테스나,32700,32750,31650,31900,93613,-2.4464831804281344,20981,11.18,1.52,2853,0.5,160,542509455400,93613,2986784350,17006566,131970,131970,pykrx,doosan_tesna
2024-09-03,반도체,두산테스나,32050,32050,30750,30950,90909,-2.978056426332288,20981,10.85,1.48,2853,0.52,160,526353217700,90909,2840614650,17006566,131970,131970,pykrx,doosan_tesna
2024-09-04,반도체,두산테스나,29100,29900,29100,29350,143971,-5.169628432956381,20981,10.29,1.4,2853,0.55,160,499142712100,143971,4240746650,17006566,131970,131970,pykrx,doosan_tesna
2024-09-05,반도체,두산테스나,29600,29850,28900,29050,77102,-1.0221465076660987,20981,10.18,1.38,2853,0.55,160,494040742300,77102,2254403850,17006566,131970,131970,pykrx,doosan_tesna
2024-09-06,반도체,두산테스나,28950,29350,28200,28450,138803,-2.0654044750430294,20981,9.97,1.36,2853,0.56,160,483836802700,138803,3958457150,17006566,131970,131970,pykrx,doosan_tesna
2024-09-09,반도체,두산테스나,27850,29300,27650,29150,71654,2.460456942003515,20981,10.22,1.39,2853,0.55,160,495741398900,71654,2031938400,17006566,131970,131970,pykrx,doosan_tesna
2024-09-10,반도체,두산테스나,29000,29300,28250,28350,76291,-2.7444253859348198,20981,9.94,1.35,2853,0.56,160,482136146100,76291,2188488950,17006566,131970,131970,pykrx,doosan_tesna
2024-09-11,반도체,두산테스나,28550,28950,28050,28800,49276,1.5873015873015872,20981,10.09,1.37,2853,0.56,160,489789100800,49276,1404877150,17006566,131970,131970,pykrx,doosan_tesna
2024-09-12,반도체,두산테스나,29500,30100,29350,29350,88390,1.9097222222222223,20981,10.29,1.4,2853,0.55,160,499142712100,88390,2623757600,17006566,131970,131970,pykrx,doosan_tesna
2024-09-13,반도체,두산테스나,29550,29550,28600,28800,48207,-1.8739352640545146,20981,10.09,1.37,2853,0.56,160,489789100800,48207,1396929500,17006566,131970,131970,pykrx,doosan_tesna
2024-09-19,반도체,두산테스나,28700,29000,28000,28950,71145,0.5208333333333333,20981,10.15,1.38,2853,0.55,160,492340085700,71145,2029574450,17006566,131970,131970,pykrx,doosan_tesna
2024-09-20,반도체,두산테스나,29600,29750,28350,28550,59371,-1.381692573402418,20981,10.01,1.36,2853,0.56,160,485537459300,59371,1714846550,17006566,131970,131970,pykrx,doosan_tesna
2024-09-23,반도체,두산테스나,28400,29300,28350,28950,46890,1.4010507880910683,20981,10.15,1.38,2853,0.55,160,492340085700,46890,1359234250,17006566,131970,131970,pykrx,doosan_tesna
2024-09-24,반도체,두산테스나,29250,29400,28800,29400,62226,1.5544041450777202,20981,10.3,1.4,2853,0.54,160,499993040400,62226,1807905600,17006566,131970,131970,pykrx,doosan_tesna
2024-09-25,반도체,두산테스나,29850,30700,29750,30000,114871,2.0408163265306123,20981,10.52,1.43,2853,0.53,160,510196980000,114871,3475883000,17006566,131970,131970,pykrx,doosan_tesna
2024-09-26,반도체,두산테스나,30700,31150,30550,30800,113336,2.666666666666667,20981,10.8,1.47,2853,0.52,160,523802232800,113336,3497308400,17006566,131970,131970,pykrx,doosan_tesna
2024-09-27,반도체,두산테스나,30950,31450,30250,30250,105013,-1.7857142857142856,20981,10.6,1.44,2853,0.53,160,514448621500,105013,3227079200,17006566,131970,131970,pykrx,doosan_tesna
2024-09-30,반도체,두산테스나,30500,31350,30050,31150,83817,2.975206611570248,20981,10.92,1.48,2853,0.51,160,529754530900,83817,2579948750,17006566,131970,131970,pykrx,doosan_tesna
2024-10-02,반도체,두산테스나,30750,31100,29900,30100,110199,-3.3707865168539324,20981,10.55,1.43,2853,0.53,160,511897636600,110199,3358361750,17006566,131970,131970,pykrx,doosan_tesna
2024-10-04,반도체,두산테스나,30550,31100,30400,30650,61714,1.8272425249169437,20981,10.74,1.46,2853,0.52,160,521251247900,61714,1897254950,17006566,131970,131970,pykrx,doosan_tesna
2024-10-07,반도체,두산테스나,30650,31700,30450,31250,61059,1.957585644371941,20981,10.95,1.49,2853,0.51,160,531455187500,61059,1904562250,17006566,131970,131970,pykrx,doosan_tesna
2024-10-08,반도체,두산테스나,30750,31500,30650,30800,33311,-1.44,20981,10.8,1.47,2853,0.52,160,523802232800,33311,1029052050,17006566,131970,131970,pykrx,doosan_tesna
2024-10-10,반도체,두산테스나,31000,31150,29850,30250,79775,-1.7857142857142856,20981,10.6,1.44,2853,0.53,160,514448621500,79775,2412705000,17006566,131970,131970,pykrx,doosan_tesna
2024-10-11,반도체,두산테스나,30600,31200,30500,30700,59906,1.487603305785124,20981,10.76,1.46,2853,0.52,160,522101576200,59906,1850189500,17006566,131970,131970,pykrx,doosan_tesna
2024-10-14,반도체,두산테스나,30700,31450,30550,31250,47559,1.7915309446254073,20981,10.95,1.49,2853,0.51,160,531455187500,47559,1474274100,17006566,131970,131970,pykrx,doosan_tesna
2024-10-15,반도체,두산테스나,31650,31650,30250,30500,68185,-2.4,20981,10.69,1.45,2853,0.52,160,518700263000,68185,2092185450,17006566,131970,131970,pykrx,doosan_tesna
2024-10-16,반도체,두산테스나,30150,30150,29100,29150,99444,-4.426229508196721,20981,10.22,1.39,2853,0.55,160,495741398900,99444,2919669150,17006566,131970,131970,pykrx,doosan_tesna
2024-10-17,반도체,두산테스나,29450,29750,28800,29200,73802,0.17152658662092624,20981,10.23,1.39,2853,0.55,160,496591727200,73802,2150958400,17006566,131970,131970,pykrx,doosan_tesna
2024-10-18,반도체,두산테스나,29200,29250,28400,28450,72983,-2.5684931506849313,20981,9.97,1.36,2853,0.56,160,483836802700,72983,2088180800,17006566,131970,131970,pykrx,doosan_tesna
2024-10-21,반도체,두산테스나,28300,29550,28250,29150,66554,2.460456942003515,20981,10.22,1.39,2853,0.55,160,495741398900,66554,1942510200,17006566,131970,131970,pykrx,doosan_tesna
2024-10-22,반도체,두산테스나,28800,29250,28200,28400,40140,-2.5728987993138936,20981,9.95,1.35,2853,0.56,160,482986474400,40140,1147632100,17006566,131970,131970,pykrx,doosan_tesna
2024-10-23,반도체,두산테스나,28900,30100,28150,29500,60709,3.873239436619718,20981,10.34,1.41,2853,0.54,160,501693697000,60709,1779789050,17006566,131970,131970,pykrx,doosan_tesna
2024-10-24,반도체,두산테스나,29800,29850,28500,28850,60591,-2.2033898305084745,20981,10.11,1.38,2853,0.55,160,490639429100,60591,1750019400,17006566,131970,131970,pykrx,doosan_tesna
2024-10-25,반도체,두산테스나,29050,29200,28350,28900,43835,0.17331022530329288,20981,10.13,1.38,2853,0.55,160,491489757400,43835,1258349900,17006566,131970,131970,pykrx,doosan_tesna
2024-10-28,반도체,두산테스나,28500,29400,28500,29350,56959,1.5570934256055362,20981,10.29,1.4,2853,0.55,160,499142712100,56959,1653711250,17006566,131970,131970,pykrx,doosan_tesna
2024-10-29,반도체,두산테스나,29000,29150,28200,29050,70998,-1.0221465076660987,20981,10.18,1.38,2853,0.55,160,494040742300,70998,2032069200,17006566,131970,131970,pykrx,doosan_tesna
2024-10-30,반도체,두산테스나,29100,29350,28100,28100,56556,-3.2702237521514634,20981,9.85,1.34,2853,0.57,160,477884504600,56556,1621151150,17006566,131970,131970,pykrx,doosan_tesna
2024-10-31,반도체,두산테스나,27700,30100,27700,30000,106340,6.761565836298933,20981,10.52,1.43,2853,0.53,160,510196980000,106340,3122776600,17006566,131970,131970,pykrx,doosan_tesna
2024-11-01,반도체,두산테스나,29700,29750,29050,29300,37573,-2.3333333333333335,20981,10.27,1.4,2853,0.55,160,498292383800,37573,1101282550,17006566,131970,131970,pykrx,doosan_tesna
2024-11-04,반도체,두산테스나,29500,30400,29200,30200,71053,3.0716723549488054,20981,10.59,1.44,2853,0.53,160,513598293200,71053,2140965450,17006566,131970,131970,pykrx,doosan_tesna
2024-11-05,반도체,두산테스나,30000,30500,29650,29750,28373,-1.490066225165563,20981,10.43,1.42,2853,0.54,160,505945338500,28373,849098100,17006566,131970,131970,pykrx,doosan_tesna
2024-11-06,반도체,두산테스나,30100,30300,29200,29300,47028,-1.5126050420168067,20981,10.27,1.4,2853,0.55,160,498292383800,47028,1400853350,17006566,131970,131970,pykrx,doosan_tesna
2024-11-07,반도체,두산테스나,29050,29300,28500,28600,45590,-2.3890784982935154,20981,10.02,1.36,2853,0.56,160,486387787600,45590,1309436550,17006566,131970,131970,pykrx,doosan_tesna
2024-11-08,반도체,두산테스나,28750,29650,28150,28250,55182,-1.2237762237762237,20981,9.9,1.35,2853,0.57,160,480435489500,55182,1586685600,17006566,131970,131970,pykrx,doosan_tesna
2024-11-11,반도체,두산테스나,27950,28250,26450,26600,129659,-5.84070796460177,20981,9.32,1.27,2853,0.6,160,452374655600,129659,3488730700,17006566,131970,131970,pykrx,doosan_tesna
2024-11-12,반도체,두산테스나,26500,26600,25550,25800,106678,-3.007518796992481,20981,9.04,1.23,2853,0.62,160,438769402800,106678,2756661600,17006566,131970,131970,pykrx,doosan_tesna
2024-11-13,반도체,두산테스나,25450,26150,25200,25300,83065,-1.937984496124031,20981,8.87,1.21,2853,0.63,160,430266119800,83065,2128651600,17006566,131970,131970,pykrx,doosan_tesna
2024-11-14,반도체,두산테스나,25350,25950,23700,23700,125020,-6.324110671936759,20981,8.31,1.13,2853,0.68,160,403055614200,125020,3089334650,17006566,131970,131970,pykrx,doosan_tesna
2024-11-15,반도체,두산테스나,23650,25400,23650,25250,98871,6.5400843881856545,20981,8.85,1.2,2853,0.63,160,429415791500,98871,2417638650,17006566,131970,131970,pykrx,doosan_tesna
2024-11-18,반도체,두산테스나,25350,25400,23900,24200,171134,-4.158415841584159,20981,8.48,1.15,2853,0.66,160,411558897200,171134,4175796200,17006566,131970,131970,pykrx,doosan_tesna
2024-11-19,반도체,두산테스나,24200,24300,23450,23750,103009,-1.859504132231405,20981,8.32,1.13,2853,0.67,160,403905942500,103009,2448876300,17006566,131970,131970,pykrx,doosan_tesna
2024-11-20,반도체,두산테스나,23550,23750,22850,23000,168561,-3.1578947368421053,20981,8.06,1.1,2853,0.7,160,391151018000,168561,3912498200,17006566,131970,131970,pykrx,doosan_tesna
2024-11-21,반도체,두산테스나,23300,24600,23050,24550,148045,6.739130434782608,20981,8.6,1.17,2853,0.65,160,417511195300,148045,3541959000,17006566,131970,131970,pykrx,doosan_tesna
2024-11-22,반도체,두산테스나,24800,25500,24500,24850,98370,1.2219959266802443,20981,8.71,1.18,2853,0.64,160,422613165100,98370,2470973550,17006566,131970,131970,pykrx,doosan_tesna
2024-11-25,반도체,두산테스나,24850,25700,24850,25050,253820,0.8048289738430584,20981,8.78,1.19,2853,0.64,160,426014478300,253820,6394020300,17006566,131970,131970,pykrx,doosan_tesna
2024-11-26,반도체,두산테스나,25050,27800,25050,26950,270430,7.584830339321358,20981,9.45,1.28,2853,0.59,160,458326953700,270430,7264758450,17006566,131970,131970,pykrx,doosan_tesna
2024-11-27,반도체,두산테스나,26600,27200,25800,26050,119081,-3.339517625231911,20981,9.13,1.24,2853,0.61,160,443021044300,119081,3133582100,17006566,131970,131970,pykrx,doosan_tesna
2024-11-28,반도체,두산테스나,26300,27200,25800,26700,100375,2.495201535508637,20981,9.36,1.27,2853,0.6,160,454075312200,100375,2661672400,17006566,131970,131970,pykrx,doosan_tesna
2024-11-29,반도체,두산테스나,26250,27600,26100,26600,133824,-0.37453183520599254,20981,9.32,1.27,2853,0.6,160,452374655600,133824,3591562850,17006566,131970,131970,pykrx,doosan_tesna
2024-12-02,반도체,두산테스나,26600,27000,26300,26500,69336,-0.37593984962406013,20981,9.29,1.26,2853,0.6,160,450673999000,69336,1853309150,17006566,131970,131970,pykrx,doosan_tesna
2024-12-03,반도체,두산테스나,26250,27000,25600,25600,71023,-3.3962264150943398,20981,8.97,1.22,2853,0.63,160,435368089600,71023,1860266550,17006566,131970,131970,pykrx,doosan_tesna
2024-12-04,반도체,두산테스나,25350,25750,24750,24800,63253,-3.125,20981,8.69,1.18,2853,0.65,160,421762836800,63253,1588586650,17006566,131970,131970,pykrx,doosan_tesna
2024-12-05,반도체,두산테스나,24550,25550,24400,24800,90129,0.0,20981,8.69,1.18,2853,0.65,160,421762836800,90129,2244817000,17006566,131970,131970,pykrx,doosan_tesna
2024-12-06,반도체,두산테스나,25000,25050,22750,24500,75244,-1.2096774193548387,20981,8.59,1.17,2853,0.65,160,416660867000,75244,1829702650,17006566,131970,131970,pykrx,doosan_tesna
2024-12-09,반도체,두산테스나,24000,24400,22900,22900,85663,-6.530612244897959,20981,8.03,1.09,2853,0.7,160,389450361400,85663,2001777150,17006566,131970,131970,pykrx,doosan_tesna
2024-12-10,반도체,두산테스나,23100,24700,23100,24650,76082,7.641921397379912,20981,8.64,1.17,2853,0.65,160,419211851900,76082,1845147100,17006566,131970,131970,pykrx,doosan_tesna
2024-12-11,반도체,두산테스나,24200,25250,24200,24550,71868,-0.4056795131845842,20981,8.6,1.17,2853,0.65,160,417511195300,71868,1782525950,17006566,131970,131970,pykrx,doosan_tesna
2024-12-12,반도체,두산테스나,25000,27350,24800,27250,306354,10.9979633401222,20981,9.55,1.3,2853,0.59,160,526667235500,306354,8161794700,19327238,131970,131970,pykrx,doosan_tesna
2024-12-13,반도체,두산테스나,27300,28050,26250,27750,129366,1.834862385321101,20981,9.73,1.32,2853,0.58,160,536330854500,129366,3570193950,19327238,131970,131970,pykrx,doosan_tesna
2024-12-16,반도체,두산테스나,27850,28250,26650,26700,97545,-3.783783783783784,20981,9.36,1.27,2853,0.6,160,516037254600,97545,2668114850,19327238,131970,131970,pykrx,doosan_tesna
2024-12-17,반도체,두산테스나,27200,28200,27050,27550,108978,3.1835205992509366,20981,9.66,1.31,2853,0.58,160,532465406900,108978,3012444750,19327238,131970,131970,pykrx,doosan_tesna
2024-12-18,반도체,두산테스나,27800,27900,26900,27250,67456,-1.0889292196007259,20981,9.55,1.3,2853,0.59,160,526667235500,67456,1835370750,19327238,131970,131970,pykrx,doosan_tesna
2024-12-19,반도체,두산테스나,26500,26950,26100,26500,62859,-2.7522935779816518,20981,9.29,1.26,2853,0.6,160,512171807000,62859,1666448350,19327238,131970,131970,pykrx,doosan_tesna
2024-12-20,반도체,두산테스나,26250,26750,25850,26250,53150,-0.9433962264150944,20981,9.2,1.25,2853,0.61,160,507339997500,53150,1391736850,19327238,131970,131970,pykrx,doosan_tesna
2024-12-23,반도체,두산테스나,26900,27000,26300,26550,43462,1.1428571428571428,20981,9.31,1.27,2853,0.6,160,513138168900,43462,1161013400,19327238,131970,131970,pykrx,doosan_tesna
2024-12-24,반도체,두산테스나,26550,26950,25950,26300,46695,-0.9416195856873822,20981,9.22,1.25,2853,0.61,160,508306359400,46695,1228341950,19327238,131970,131970,pykrx,doosan_tesna
2024-12-26,반도체,두산테스나,26350,26450,25100,25150,84309,-4.3726235741444865,20981,8.82,1.2,2853,0.64,160,486080035700,84309,2143931950,19327238,131970,131970,pykrx,doosan_tesna
2024-12-27,반도체,두산테스나,25000,25750,24500,24850,118363,-1.1928429423459244,20981,8.71,1.18,2853,0.64,160,480281864300,118363,2966174650,19327238,131970,131970,pykrx,doosan_tesna
2024-12-30,반도체,두산테스나,24900,25600,24550,25000,56550,0.6036217303822937,20981,8.76,1.19,2853,0.64,160,483180950000,56550,1416400800,19327238,131970,131970,pykrx,doosan_tesna
2025-01-02,반도체,두산테스나,25000,25100,24200,24600,52380,-1.6,20981,8.62,1.17,2853,0.65,160,475450054800,52380,1290439150,19327238,131970,131970,pykrx,doosan_tesna
2025-01-03,반도체,두산테스나,24650,26250,24650,25850,101034,5.08130081300813,20981,9.06,1.23,2853,0.62,160,499609102300,101034,2615223050,19327238,131970,131970,pykrx,doosan_tesna
2025-01-06,반도체,두산테스나,25950,26900,25900,26600,87729,2.9013539651837523,20981,9.32,1.27,2853,0.6,160,514104530800,87729,2335573550,19327238,131970,131970,pykrx,doosan_tesna
2025-01-07,반도체,두산테스나,27100,27150,25950,25950,65598,-2.443609022556391,20981,9.1,1.24,2853,0.62,160,501541826100,65598,1737460150,19327238,131970,131970,pykrx,doosan_tesna
2025-01-08,반도체,두산테스나,25800,28400,25650,27900,207198,7.514450867052023,20981,9.78,1.33,2853,0.57,160,539229940200,207198,5678370000,19327238,131970,131970,pykrx,doosan_tesna
2025-01-09,반도체,두산테스나,27600,27650,26950,27150,69646,-2.6881720430107525,20981,9.52,1.29,2853,0.59,160,524734511700,69646,1899120350,19327238,131970,131970,pykrx,doosan_tesna
2025-01-10,반도체,두산테스나,27400,27700,26600,26850,60649,-1.1049723756906076,20981,9.41,1.28,2853,0.6,160,518936340300,60649,1636486150,19327238,131970,131970,pykrx,doosan_tesna
2025-01-13,반도체,두산테스나,26550,26750,25800,25850,71781,-3.7243947858473,20981,9.06,1.23,2853,0.62,160,499609102300,71781,1871772750,19327238,131970,131970,pykrx,doosan_tesna
